time; x; y; z
76933744295936; 0.988236; 1.794617; 0.033500
76933769461760; 1.354338; 0.325424; 0.009571
76933786238976; 2.124826; -1.931008; 0.315853
76933803016192; 3.330809; -8.872586; -3.917051
76933819793408; 4.637290; -11.294123; -5.905486
76933844959232; -0.602991; -10.217353; -7.762317
76933861736448; -5.761917; -9.480363; -10.021141
76933878513664; -13.507483; -10.384851; -17.175680
76933903679488; -29.682964; -19.379471; -34.136009
76933920456704; -65.326454; -22.664816; -40.407597
76933937233920; -41.563328; -24.885355; -30.070602
76933954011136; -13.993227; -20.348564; -14.601004
76933979176960; 13.277773; -8.396415; -11.200803
76933995954176; 55.422558; -14.170296; -13.433307
76934012731392; 0.801596; -15.728024; -2.770889
76934037897216; -3.665804; -3.091527; -8.559127
76934054674432; -11.349157; -4.381258; -10.564312
76934071451648; -20.781664; -5.874380; -7.381858
76934096617472; -29.537003; -10.454242; -10.150353
76934113394688; -29.692535; -1.909472; -7.726424
76934130171904; -19.396221; -8.446664; 0.031107
76934146949120; -13.648661; -11.775081; 2.825923
76934172114944; -8.999406; -7.472785; 2.916851
76934188892160; -4.996214; -3.790231; 3.065206
76934205669376; -0.701097; -4.005585; 0.057428
76934230835200; 1.220340; 5.156533; 0.746561
76934256001024; 0.902094; -3.443272; 5.319245
76934264389632; 2.390430; -13.313665; 2.014757
76934281166848; 2.591427; -13.555340; -5.264210
76934306332672; -0.736989; -9.339187; -12.220145
76934323109888; -5.970092; -17.587246; -15.136996
76934339887104; -9.131011; -15.452848; -12.256038
76934365052928; -6.960721; -11.480763; -9.260223
76934381830144; -0.849452; -14.500505; -9.087940
76934398607360; 6.013163; -17.998812; -6.410372
76934415384576; 9.044869; -14.517255; -1.430908
76934440550400; 3.192025; -9.487542; 3.098705
76934457327616; -2.428715; -7.963314; 7.008577
76934474104832; -1.763510; -6.259624; 5.611169
76934499270656; 0.880559; -3.132205; 3.237489
76934516047872; 0.796810; -0.390030; 2.012364
76934532825088; -1.007378; 2.218147; 1.033699
76934557990912; -2.646462; 3.393023; 0.583849
76934574768128; -3.644269; 3.548556; 0.002393
76934591545344; -3.780660; 2.876173; -0.351745
76934616711168; -2.833102; 1.694118; -0.031107
76934633488384; -1.787439; 1.000200; -0.157926
76934650265600; -0.246461; 1.002593; -0.368495
76934675431424; 1.074377; -0.009571; -1.555335
76934692208640; 1.916651; -3.503092; -3.148955
76934708985856; 2.605784; -9.588040; -5.936593
76934725763072; 2.225325; -12.064611; -6.503692
76934750928896; 3.091527; -11.801401; -9.437292
76934767706112; 2.811567; -8.310273; -12.122040
76934784483328; -0.081356; -5.685347; -20.111675
76934809649152; -5.218746; -4.670790; -27.876385
76934826426368; -16.280766; -7.556534; -31.683365
76934843203584; -44.097328; -17.568104; -32.018360
76934859980800; -34.404003; -25.536203; -34.454254
76934885146624; -6.273981; -22.968704; -17.661425
76934901923840; 21.310478; -13.127025; -10.559526
76934927089664; 38.581871; -11.440085; -10.724631
76934943866880; 3.400201; -10.155139; -6.436693
76934969032704; -1.301695; -1.698904; -10.727024
76934977421312; -8.922835; -5.797809; -8.595019
76934994198528; -16.819151; -4.725825; -9.466006
76935019364352; -23.645874; -7.520642; -19.597218
76935036141568; -29.587252; -0.806381; -6.881758
76935052918784; -26.019554; -20.630917; -13.117454
76935078084608; -27.823742; -5.225924; -18.597017
76935094861824; -23.401806; -5.022535; -7.917850
76935120027648; -14.852250; -18.101704; -1.430908
76935136804864; -8.193025; -12.914063; -0.942772
76935153582080; -6.044270; -3.792624; -6.168697
76935170359296; -6.283552; 0.287139; 2.902494
76935195525120; -0.873380; -4.503292; 5.950950
76935212302336; 3.050849; -6.314659; 8.559127
76935229079552; 1.718047; -16.567904; -5.898308
76935245856768; -7.278966; -15.050855; -14.656038
76935271022592; -12.524034; -8.831908; -11.978470
76935287799808; -9.968499; -4.390830; -7.606783
76935304577024; -0.808774; -8.099705; -5.931808
76935329742848; 9.643075; -17.245073; -6.168697
76935346520064; 13.043276; -18.632910; -2.266003
76935363297280; 8.774481; -9.839287; 0.418744
76935388463104; 5.041677; -4.512864; 0.952343
76935405240320; 3.113062; -4.426722; 0.258425
76935422017536; 2.507678; -4.912465; 0.562313
76935438794752; 1.050449; -3.541378; -0.220140
76935463960576; -1.162912; -1.483550; -0.318245
76935480737792; -2.890530; 0.631705; -1.758725
76935505903616; -3.665804; 1.308874; -2.053042
76935522680832; -4.888536; 1.316052; -2.081756
76935539458048; -6.063413; 2.019542; -2.153540
76935564623872; -6.673583; 1.741975; -0.595813
76935581401088; -5.044070; 2.215754; 0.679562
76935598178304; -2.591427; 3.361916; 1.158126
76935614955520; -0.133998; 4.244867; 0.650848
76935640121344; 3.495914; 3.625126; 1.859223
76935656898560; 9.674182; 0.246461; 3.771089
76935682064384; 9.868001; -6.202196; 0.464208
76935707230208; 5.704489; -10.425529; -3.337988
76935715618816; 5.359923; -10.827522; -7.472785
76935732396032; 4.579863; -3.357130; -15.924234
76935749173248; -3.598805; 4.331009; -41.228333
76935765950464; -17.587246; -4.089334; -40.682770
76935791116288; -54.073006; -27.567709; -24.258436
76935807893504; -25.552954; -24.232115; -24.672394
76935833059328; -3.206382; -17.345572; -25.205994
76935849836544; 36.138802; -5.316852; -19.405792
76935866613760; 15.747166; -10.681561; -6.934400
76935883390976; -3.957729; -5.414958; -6.522834
76935908556800; -14.199010; 4.924429; -0.081356
76935925334016; -23.164915; -10.370493; -8.133204
76935942111232; -31.953754; -13.282558; -14.196617
76935967277056; -35.815769; -1.612762; -14.371293
76935984054272; -23.471197; -9.255438; -4.500899
76936000831488; -15.103497; -17.072790; -0.918844
76936025997312; -8.343773; -11.617154; 2.086541
76936042774528; -3.694518; -14.761323; -0.904487
76936059551744; -2.342573; -8.341380; -3.261417
76936076328960; -3.005385; -3.921836; -3.404987
76936101494784; -3.194418; -7.982456; -1.830509
76936118272000; -2.691926; -14.086547; -1.198804
76936135049216; -4.086941; -8.604590; -3.500700
76936160215040; -8.681161; -14.438292; -13.715659
76936176992256; -14.837893; -11.868401; -14.849857
76936193769472; -17.941383; -3.962514; -9.671789
76936218935296; -8.712267; -7.494320; -6.252446
76936235712512; 0.701097; -14.304294; -4.211368
76936252489728; 9.903893; -18.721445; -3.029314
76936269266944; 10.016356; -12.210574; 0.172283
76936294432768; 5.857630; -4.567898; 2.120041
76936311209984; 3.742375; -2.799603; 1.610370
76936336375808; 4.156333; -3.833302; 3.180061
76936353153024; 4.065406; -4.725825; 3.811766
76936369930240; 2.177469; -2.732604; 3.357130
76936386707456; 0.344566; 0.918844; 1.567299
76936403484672; 0.066999; 4.027121; -0.035892
76936428650496; 0.000000; 5.240282; -1.849652
76936445427712; -0.746561; 4.742575; -1.473979
76936462204928; -1.016950; 2.663212; -0.930808
76936487370752; -0.921237; 1.454836; -1.239482
76936504147968; -0.964308; 0.815953; -1.086342
76936520925184; -0.780060; -0.076570; -1.069592
76936546091008; 0.564706; -2.493321; -0.629312
76936562868224; 3.117848; -7.286145; -1.079163
76936579645440; 6.132804; -13.048062; -2.419144
76936604811264; 8.437093; -15.969698; -3.608377
76936621588480; 8.193025; -17.048861; -2.411965
76936638365696; 5.324030; -9.772287; -1.911865
76936655142912; 1.619941; -2.928815; -8.032705
76936680308736; -4.086941; -0.131605; -14.325830
76936697085952; -16.630117; -4.610969; -26.577082
76936713863168; -36.368511; -12.717853; -41.333618
76936739028992; -29.508289; -15.153746; -24.107689
76936755806208; -6.575477; -13.402200; -15.613168
76936772583424; 15.249458; -3.359523; -18.017954
76936789360640; 28.811977; 4.441079; -10.179068
76936814526464; 2.919244; -16.675581; -4.388437
76936831303680; -3.369094; -10.358529; -10.545170
76936848080896; -11.796616; -2.603391; -14.845072
76936873246720; -24.808784; -1.514657; -16.814365
76936890023936; -34.466217; -8.824730; -11.373086
76936906801152; -25.316063; -14.737394; -4.823930
76936931966976; -14.603396; -13.538590; -2.464607
76936948744192; -8.949157; -12.976277; -2.849852
76936965521408; -5.017749; -9.198010; 0.090927
76936990687232; -3.297310; -13.706088; -2.895315
76937007464448; -3.859623; -11.799008; -4.587041
76937024241664; -4.816752; -10.748559; -5.618348
76937041018880; -6.041877; -14.500505; -7.817351
76937066184704; -11.277373; -12.452249; -10.698310
76937082961920; -18.068203; -14.763716; -15.921842
76937099739136; -20.298315; -10.327422; -14.529219
76937124904960; -11.478371; -11.009377; -9.820144
76937141682176; -1.256232; -15.046069; -10.561919
76937158459392; 6.290731; -18.932013; -8.803194
76937175236608; 10.514063; -13.797015; -2.469393
76937200402432; 6.561120; -6.077769; 0.452243
76937217179648; 1.263410; -3.613162; 0.342174
76937233956864; -0.205783; -2.787638; 1.299303
76937259122688; 1.775474; -1.890330; 3.515056
76937275899904; 1.694118; -0.401994; 6.041877
76937292677120; -0.619741; 3.254239; 3.897908
76937317842944; -1.239482; 6.130412; -0.203390
76937334620160; -1.134198; 8.391629; -0.308674
76937351397376; -1.153340; 8.169097; 0.071785
76937368174592; -1.966900; 5.589633; -0.136391
76937393340416; -2.203790; 3.366701; 0.090927
76937410117632; -1.629512; 1.751546; -0.770489
76937426894848; -1.069592; -0.626920; -3.495914
76937452060672; 0.492921; -7.365108; -7.664211
76937468837888; 3.105884; -14.974284; -9.422935
76937485615104; 3.586841; -15.397814; -8.561520
76937510780928; 3.931408; -12.926028; -10.497313
76937527558144; 5.266603; -10.925629; -9.422935
76937552723968; 8.355737; -7.767102; -8.315059
76937569501184; 8.829515; -4.522435; -12.150753
76937586278400; 0.114855; -8.750552; -19.046867
76937603055616; -15.416956; -8.549556; -24.844677
76937619832832; -39.751961; -5.709275; -31.767113
76937644998656; -31.831720; -32.013573; -21.781864
76937661775872; -1.028914; -26.196623; -13.316058
76937678553088; 16.536797; -0.490529; -18.436699
76937703718912; 12.815958; 5.953343; -7.135397
76937720496128; 2.038685; -24.095724; -2.947958
76937737273344; -7.341180; -7.747960; -5.556134
76937754050560; -19.082760; -2.926422; -13.335200
76937779216384; -41.020157; 5.343173; -9.255438
76937795993600; -39.376289; -8.279166; 0.346959
76937812770816; -17.673388; -12.380465; 5.003392
76937837936640; -9.446864; -8.219346; 3.866802
76937854713856; -4.618148; -4.965107; 5.094319
76937871491072; -2.213361; -5.486742; 7.147361
76937896656896; -0.224925; -10.269995; 1.529014
76937913434112; -0.241675; -4.740181; -1.416551
76937930211328; -0.507278; -9.934999; -4.651647
76937955377152; -1.741975; -10.980663; -5.017749
76937972154368; -3.498307; -8.827123; -8.303095
76937988931584; -7.259824; -14.868999; -18.817158
76938014097408; -12.086147; -15.601204; -19.025333
76938030874624; -11.720045; -10.183853; -8.659625
76938047651840; -2.756532; -12.332608; -6.123233
76938064429056; 4.974678; -19.860428; -2.409572
76938089594880; 7.920243; -16.800007; -1.435694
76938106372096; 4.699504; -7.393822; 1.993221
76938123149312; 0.153141; -4.819145; 3.550949
76938148315136; -1.043271; -7.073184; 4.465007
76938165092352; 1.741975; -5.410172; 3.471986
76938190258176; 1.639084; -1.952543; 2.526821
76938198646784; -0.284746; 0.595813; 2.033899
76938223812608; -1.117448; 2.981457; 1.935794
76938240589824; -0.399601; 4.694718; 1.165305
76938257367040; 0.258425; 4.285545; 1.098306
76938282532864; -0.086142; 4.031906; 0.569492
76938299310080; -0.514457; 3.560520; -0.124427
76938316087296; -0.258425; 1.871187; 0.133998
76938341253120; 0.911665; 0.624527; 0.480957
76938358030336; 1.655833; -0.782453; 0.090927
76938374807552; 2.754139; -3.988835; -1.969293
76938399973376; 4.773681; -7.563713; -4.381258
76938416750592; 6.943971; -7.360322; -5.395815
76938433527808; 6.467800; -1.974079; -4.539185
76938450305024; 1.938186; 0.380459; -7.089933
76938475470848; -4.242475; 3.699304; -13.158132
76938492248064; -19.616360; -0.665205; -33.303307
76938509025280; -77.079994; -7.570891; -59.956959
76938534191104; -39.510288; -45.808197; -25.942984
76938550968320; -0.378066; -28.546373; -9.231510
76938567745536; 19.953749; 1.672583; -20.602203
76938592911360; 26.541189; -1.775474; -20.015961
76938609688576; 0.210568; -18.439091; -2.971886
76938626465792; -10.320244; -13.579268; -6.025127
76938643243008; -18.486948; -7.764709; -8.807981
76938668408832; -23.164915; -6.084948; -11.428121
76938685186048; -25.134209; -6.400801; -9.434899
76938701963264; -22.789244; -10.595419; -5.513063
76938718740480; -20.171495; -9.413364; -4.917251
76938743906304; -16.455441; -6.171090; -6.525228
76938760683520; -11.117054; -6.537191; -2.591427
76938777460736; -5.268995; -12.854243; -3.019742
76938802626560; -2.938386; -11.062019; -2.694318
76938819403776; -2.146362; -5.079962; 0.727418
76938836180992; -0.959522; -12.327823; -3.103491
76938861346816; -3.926622; -13.921442; -5.357530
76938878124032; -7.671390; -16.034304; -8.049456
76938903289856; -8.334201; -14.490934; -5.371887
76938920067072; -1.823331; -11.810972; -6.439086
76938936844288; 5.307281; -7.855637; -8.336594
76938953621504; 9.791430; -11.169696; -7.381858
76938970398720; 8.453842; -13.545769; -2.165504
76938995564544; 5.898308; -9.946963; 0.897308
76939012341760; 1.911865; -6.027520; 2.873780
76939029118976; -0.397209; -5.685347; 2.478964
76939054284800; 0.119641; -5.807381; 2.380858
76939071062016; 0.045464; -3.026921; 3.491128
76939087839232; -1.907080; 0.031107; 4.654040
76939113005056; -3.256632; 1.607977; 3.426522
76939129782272; -3.232703; 2.009971; 1.392623
76939146559488; -2.651248; 1.569692; 0.509671
76939163336704; -3.012564; 1.617548; 0.701097
76939188502528; -3.859623; 2.299503; 0.856631
76939205279744; -3.967300; 1.562513; 0.411565
76939222056960; -2.553142; -0.717847; 0.205783
76939247222784; -0.062213; -3.026921; -0.863809
76939264000000; 2.486143; -7.965706; -5.249853
76939280777216; 5.424529; -10.913664; -8.776874
76939305943040; 7.700103; -10.657632; -8.489735
76939322720256; 5.754738; -6.482157; -7.482357
76939339497472; 3.605984; -2.392823; -7.118648
76939356274688; 4.747360; 1.227518; -10.650454
76939381440512; 1.899901; -0.502493; -18.884157
76939398217728; -9.209974; -5.553741; -25.998018
76939414994944; -27.134609; -3.105884; -29.230721
76939440160768; -36.397224; -14.347364; -22.494926
76939456937984; -13.426127; -28.235308; -13.732409
76939473715200; -0.882952; -10.377672; -9.533006
76939490492416; 17.974884; 7.855637; -12.964314
76939515658240; 9.535398; -6.333802; -5.690132
76939532435456; -5.869594; -12.988241; -2.825923
76939549212672; -17.056040; -5.900701; -7.365108
76939574378496; -26.299513; -1.246661; -12.126825
76939591155712; -28.709085; -6.630512; -10.578669
76939607932928; -24.186651; -11.858829; -4.158726
76939633098752; -16.467405; -14.548362; -1.244268
76939649875968; -9.951750; -14.553147; -2.359323
76939666653184; -5.584848; -12.538391; -1.954936
76939683430400; -3.536592; -11.861222; -1.249053
76939708596224; -3.084348; -12.835101; -3.730411
76939725373440; -4.503292; -9.339187; -4.881358
76939742150656; -6.068198; -9.243474; -6.063413
76939767316480; -9.049655; -12.648460; -7.814959
76939784093696; -13.076776; -13.811373; -7.654640
76939800870912; -10.992627; -15.292529; -10.963913
76939826036736; -4.804788; -10.248460; -7.616354
76939842813952; 2.488536; -7.307680; -7.338787
76939867979776; 7.491928; -10.315458; -6.573084
76939884756992; 9.348758; -12.803994; -4.709075
76939901534208; 5.659026; -8.561520; -0.964308
76939918311424; 1.696511; -5.218746; 1.445265
76939943477248; 1.146162; -5.871987; 3.213561
76939960254464; 3.117848; -6.884151; 2.349752
76939977031680; 3.938586; -4.369294; 1.213161
76939993808896; 2.273181; -0.562313; 1.184447
76940018974720; 0.184247; 2.002793; 0.167498
76940044140544; -0.978664; 2.900101; 0.538385
76940060917760; -1.316052; 2.352145; 0.284746
76940069306368; -1.263410; 1.158126; 0.538385
76940094472192; -1.765903; 1.931008; 0.526421
76940111249408; -2.435894; 2.804388; -0.064606
76940128026624; -2.799603; 1.749153; 0.445065
76940153192448; -1.945365; -1.040878; 0.997807
76940169969664; 0.614955; -4.110869; -1.562513
76940186746880; 2.723032; -7.350751; -4.565506
76940211912704; 3.524628; -11.030912; -4.094120
76940228689920; 1.854438; -15.211174; -0.897308
76940245467136; -1.100698; -13.337593; -0.177069
76940270632960; -2.995814; -6.180661; -7.690532
76940287410176; -4.697111; -1.864009; -22.959133
76940304187392; -11.705688; -6.831509; -44.205006
76940329353216; -26.955147; -19.027725; -33.535408
76940346130432; -25.907091; -24.074188; -16.864614
76940362907648; -7.518249; -14.402399; -14.469398
76940379684864; 11.021341; -3.000600; -15.321243
76940404850688; 21.446869; -6.824330; -9.413364
76940421627904; 5.168497; -11.203196; -5.618348
76940438405120; -4.072584; -4.517649; -9.482756
76940455182336; -10.566705; -1.057628; -13.785051
76940480348160; -18.178274; -0.251246; -13.584054
76940497125376; -26.792435; -2.962314; -11.306087
76940513902592; -25.990839; -6.711867; -7.374680
76940539068416; -16.974684; -7.436893; -5.565705
76940555845632; -12.224931; -7.743174; -4.654040
76940572622848; -9.911072; -8.417950; -1.785046
76940597788672; -8.384451; -6.147161; -0.351745
76940614565888; -6.668797; -7.788638; -1.981257
76940631343104; -5.422136; -7.676175; -2.589034
76940648120320; -4.871787; -10.320244; -3.950550
76940673286144; -5.644669; -11.322837; -5.297709
76940690063360; -9.815358; -13.674981; -6.991828
76940706840576; -14.215759; -13.643875; -8.626125
76940732006400; -11.748759; -18.496519; -9.882358
76940748783616; -4.127619; -16.596619; -7.630712
76940765560832; 3.002992; -16.271194; -7.850851
76940790726656; 7.862815; -17.379070; -9.418150
76940807503872; 8.623733; -15.639489; -2.151148
76940824281088; 2.210968; -11.667403; 3.948157
76940841058304; -0.488136; -9.619147; 4.426722
76940866224128; 2.184647; -6.982256; 2.469393
76940891389952; 4.802395; -4.084548; 0.806381
76940908167168; 4.599005; -1.045663; -0.495314
76940924944384; 2.790031; 1.861616; -0.344566
76940941721600; 1.823331; 3.538985; -0.550349
76940958498816; 1.873580; 3.605984; -0.399601
76940975276032; 2.388037; 3.038885; -0.229711
76941000441856; 2.055435; 3.144169; -0.866202
76941017219072; 1.215554; 2.909672; -1.545763
76941033996288; -0.306281; 2.318645; -1.024128
76941059162112; -2.409572; 1.141376; -0.311067
76941075939328; -3.857230; -1.488336; 0.337388
76941092716544; -2.873780; -4.003192; -2.007578
76941117882368; -0.796810; -5.529813; -3.361916
76941134659584; 0.808774; -7.570891; -3.493521
76941151436800; 0.399601; -12.129218; -3.594020
76941176602624; -0.844666; -12.040684; -2.522035
76941193379840; -1.387837; -8.350951; -1.440479
76941210157056; -2.849852; -2.373680; -8.140383
76941226934272; -6.183053; -3.012564; -24.026333
76941252100096; -15.448063; -7.740781; -39.225540
76941268877312; -33.607193; -18.575481; -28.443483
76941285654528; -23.602802; -29.391041; -16.553547
76941310820352; -2.627319; -23.866013; -16.594225
76941327597568; 13.663017; -8.082955; -13.847264
76941344374784; 16.766508; -7.781459; -12.878172
76941361152000; 3.943372; -11.557333; -7.377072
76941386317824; -7.377072; -7.415358; -4.541577
76941403095040; -18.355343; -6.613762; -4.615755
76941419872256; -27.735207; -7.484749; -10.959127
76941445038080; -30.273993; -0.545564; -9.358330
76941461815296; -19.319651; -5.685347; -2.699104
76941478592512; -12.196217; -10.669596; -0.471386
76941503758336; -8.188239; -9.382257; 0.765703
76941537312768; -6.209375; -9.044869; -1.328017
76941537312768; -6.865008; -5.606383; -4.331009
76941554089984; -8.772088; -1.153340; -5.046463
76941579255808; -8.238488; -9.458828; -4.721039
76941596033024; -7.068398; -16.472191; -7.953743
76941612810240; -10.439885; -8.559127; -13.854444
76941637976064; -17.675781; -12.586247; -14.490934
76941654753280; -18.845871; -15.113068; -13.423735
76941671530496; -9.889536; -13.485949; -10.700703
76941696696320; -0.866202; -15.907485; -8.286345
76941713473536; 4.941179; -17.481962; -3.017349
76941730250752; 6.206982; -12.969099; 3.002992
76941755416576; 1.777867; -10.846665; 4.941179
76941772193792; -0.571885; -9.860822; 6.589834
76941788971008; 1.689333; -6.171090; 7.245467
76941814136832; 2.818745; -2.340181; 5.927022
76941830914048; 2.218147; 0.449851; 4.264010
76941847691264; 1.241875; 1.751546; 2.648855
76941864468480; 0.873380; 2.397608; 1.564906
76941889634304; 0.942772; 2.440679; 1.450050
76941906411520; 0.610170; 2.495714; 1.462015
76941923188736; -0.435494; 2.754139; 0.646062
76941948354560; -1.818545; 2.536392; -0.311067
76941965131776; -2.861816; 1.811367; -0.727418
76941981908992; -3.333202; 0.390030; -0.947558
76942007074816; -2.713461; -2.376073; -1.600798
76942023852032; -1.024128; -5.998806; -5.125426
76942040629248; 0.610170; -8.676374; -7.178468
76942057406464; 2.416751; -8.855837; -5.807381
76942082572288; 4.701897; -8.252846; -4.115655
76942099349504; 3.742375; -6.582655; -3.498307
76942116126720; 4.371687; -3.553342; -5.575277
76942141292544; 3.393023; -3.890730; -12.198610
76942158069760; -4.247260; -7.417750; -25.964518
76942174846976; -19.917856; -0.215354; -38.328232
76942200012800; -47.461636; -20.654844; -25.079174
76942216790016; -23.028524; -32.477783; -23.408983
76942233567232; -2.799603; -21.793829; -9.367901
76942250344448; 16.331015; 1.782653; -10.760524
76942275510272; 26.072195; -9.576077; -14.385650
76942292287488; 3.804588; -11.889935; -2.715854
76942309064704; -14.325830; -4.019942; -2.103291
76942334230528; -29.893534; -0.435494; -11.676974
76942351007744; -39.311684; -3.366701; -14.239688
76942367784960; -26.502903; -6.728617; -5.910272
76942392950784; -14.730216; -11.078769; -0.717847
76942409728000; -8.941978; -11.813365; 0.940379
76942426505216; -5.166104; -12.263216; 1.182054
76942443282432; -3.835695; -8.056634; -1.909472
76942468448256; -3.902694; -6.836294; -1.165305
76942485225472; -2.804388; -14.682360; -2.208575
76942502002688; -3.125026; -9.729217; -4.098905
76942527168512; -4.716253; -11.854043; -8.736196
76942543945728; -8.772088; -9.408579; -9.786645
76942560722944; -11.495120; -18.738194; -10.250853
76942585888768; -7.941778; -16.185053; -9.253045
76942602665984; -1.651048; -7.752745; -6.149554
76942619443200; 6.293124; -11.794223; -6.793223
76942636220416; 10.717453; -14.041083; -4.153940
76942661386240; 9.523434; -8.918050; -2.009971
76942678163456; 5.458028; -5.668597; -0.715454
76942703329280; 0.504886; -5.852844; 3.249453
76942720106496; -0.660419; -6.987042; 4.242475
76942736883712; 1.416551; -5.795416; 4.012764
76942753660928; 2.060220; -3.586841; 3.113062
76942770438144; 0.830309; -0.354138; 1.744368
76942795603968; -0.208176; 2.060220; 1.651048
76942812381184; -0.839881; 3.574877; 1.287339
76942829158400; -1.105484; 4.319045; 0.272782
76942854324224; -0.892523; 3.412165; -0.198604
76942871101440; -0.418744; 1.758725; -0.251246
76942887878656; -0.349352; -0.145962; -0.040678
76942921433088; -0.689133; -1.048056; -0.734597
76942929821696; -0.126820; -2.909672; -3.091527
76942946598912; 2.122434; -6.874579; -5.194818
76942971764736; 4.675575; -9.877572; -3.773481
76942996930560; 3.797410; -10.054641; -1.320838
76943005319168; 1.435694; -7.556534; 1.088734
76943022096384; -1.550549; -4.704289; -1.593620
76943047262208; -4.673182; -1.804188; -8.673982
76943064039424; -11.542976; -5.994021; -23.368305
76943080816640; -26.773293; -7.073184; -36.507294
76943097593856; -42.920059; -16.369299; -38.682369
76943122759680; -22.061825; -33.286556; -20.472990
76943139536896; -0.445065; -25.462027; -9.214760
76943156314112; 17.496319; -6.089734; -17.089539
76943181479936; 24.705894; -11.320444; -15.376278
76943198257152; 5.309673; -9.683753; -7.298109
76943215034368; -6.190232; -6.003592; -7.786245
76943240200192; -15.598811; -8.269595; -9.501899
76943265366016; -23.531017; -4.677969; -12.756138
76943273754624; -29.079973; -4.086941; -13.454842
76943290531840; -21.564117; -7.798209; -6.199803
76943315697664; -14.665610; -8.288737; -0.363709
76943332474880; -12.181860; -10.492527; 1.464407
76943349252096; -10.164711; -10.071390; 1.021735
76943374417920; -8.111669; -8.087741; 0.454636
76943391195136; -6.702296; -6.195018; -0.265603
76943407972352; -6.479764; -4.996214; -0.483350
76943433138176; -5.874380; -12.937992; -3.826123
76943449915392; -9.059227; -16.687546; -8.092526
76943466692608; -16.197016; -15.584454; -10.571490
76943491858432; -18.053846; -9.973285; -9.939785
76943508635648; -9.518648; -13.134204; -3.371487
76943525412864; -1.380659; -19.456041; -1.560120
76943550578688; 5.888737; -17.269001; -4.134798
76943567355904; 10.564312; -11.710474; -3.108277
76943584133120; 6.565906; -12.631711; 2.730211
76943600910336; -0.323031; -8.176275; 3.885944
76943626076160; -0.284746; -2.770889; 2.170290
76943642853376; 2.641676; -0.569492; 1.517050
76943659630592; 4.421936; -1.186840; 2.079363
76943684796416; 3.223132; 0.279960; 1.954936
76943701573632; 2.294717; 3.517449; 1.710868
76943718350848; 2.622534; 5.412565; 0.736989
76943735128064; 3.065206; 6.302695; -0.564706
76943760293888; 2.471786; 5.252246; -0.959522
76943777071104; 1.342373; 3.129812; 0.150748
76943793848320; 0.078963; 0.681954; 0.978664
76943819014144; -0.514457; -3.646662; 0.705883
76943835791360; -0.856631; -8.973084; -1.024128
76943852568576; -0.196211; -16.321444; -3.443272
76943877734400; 0.275175; -19.917856; -1.330409
76943894511616; 1.725225; -20.355742; -0.184247
76943911288832; 2.191826; -14.823536; 0.457029
76943936454656; 1.282553; -10.631311; 1.371087
76943953231872; -1.002593; -6.135197; -1.335195
76943970009088; -4.197011; -4.173083; -9.233903
76943986786304; -9.681360; -9.176475; -18.735802
76944011952128; -17.797815; -9.767502; -24.813570
76944037117952; -21.140589; -4.445865; -31.879576
76944053895168; -15.036497; -13.208381; -22.219751
76944070672384; 9.394221; -23.844477; -15.962520
76944087449600; 12.679567; -6.202196; -15.653846
76944104226816; 10.803595; 18.147167; -14.033905
76944129392640; -10.549955; -10.107283; -13.368700
76944154558464; -10.281959; -22.894527; -11.291730
76944162947072; -16.855043; -8.219346; -11.310873
76944188112896; -29.553753; 4.505685; -12.090933
76944204890112; -27.548567; -5.106284; -6.958328
76944221667328; -19.432112; -14.849857; -2.928815
76944238444544; -14.840286; -13.722837; -0.421137
76944271998976; -13.713266; -7.044470; 0.622134
76944280387584; -12.894921; -3.203990; 0.660419
76944297164800; -10.494920; -7.451250; -2.000400
76944322330624; -8.606983; -6.537191; -2.189433
76944355885056; -7.228717; -5.886343; 0.909273
76944355885056; -6.233303; -15.850058; -1.770689
76944372662272; -8.910872; -13.694124; -8.874979
76944397828096; -8.803194; -12.588640; -13.998013
76944414605312; -4.185047; -15.498312; -9.626326
76944431382528; 1.782653; -16.043877; -5.754738
76944448159744; 7.216753; -18.252451; -5.271388
76944473325568; 9.669396; -17.881563; -2.577070
76944490102784; 6.252446; -14.866607; 3.938586
76944506880000; 1.500300; -10.083355; 5.197211
76944532045824; 0.942772; -5.989235; 3.572484
76944548823040; 2.378466; -3.507878; 2.921636
76944565600256; 2.467000; -1.847259; 1.789831
76944590766080; 1.009771; -0.588634; 1.677369
76944607543296; -0.284746; 1.158126; 2.258825
76944624320512; -1.201197; 1.945365; 2.790031
76944649486336; -1.311267; 1.574477; 1.849652
76944666263552; -1.064806; 2.072184; 0.390030
76944683040768; -1.392623; 1.536192; 0.172283
76944699817984; -2.206182; 0.698704; 0.959522
76944724983808; -1.643869; 0.038285; 1.088734
76944741761024; 0.234497; -1.148555; 0.897308
76944758538240; 3.060420; -2.127219; -0.433101
76944783704064; 6.386444; -3.591627; -1.021735
76944800481280; 5.027320; -5.257031; -0.866202
76944817258496; -0.906880; -4.441079; -1.957329
76944842424320; -4.110869; 3.445665; -8.901300
76944859201536; -6.257231; 5.824131; -27.883562
76944875978752; -13.028919; -4.541577; -27.462425
76944892755968; -31.460833; -14.660825; -26.323442
76944917921792; -31.731220; -26.715864; -23.389841
76944934699008; -11.162518; -28.682766; -20.831913
76944951476224; 2.359323; -7.479964; -17.247465
76944976642048; 21.707687; 11.657832; -18.032312
