time; x; y; z
86582623207424; -2.220539; -0.729811; -0.004786
86582648373248; -2.301895; -0.492921; -5.280960
86582665150464; -0.906880; 1.093520; -9.444471
86582681927680; -1.986043; 2.311467; -8.798409
86582698704896; 0.550349; 1.335195; -5.309673
86582723870720; 0.904487; 0.899701; -4.206582
86582740647936; 0.320638; 1.718047; -6.465407
86582765813760; -0.282353; -2.816352; -7.762317
86582782590976; -0.870987; -9.049655; -8.042277
86582799368192; -3.266203; -14.404793; -8.295917
86582816145408; -8.908479; -17.163717; -13.808979
86582841311232; -13.280166; -20.580667; -14.735002
86582858088448; -16.687546; -19.513468; -9.296116
86582874865664; -19.379471; -15.780665; -6.302695
86582891642880; -26.703901; -14.732609; -12.282358
86582916808704; -42.599422; -9.772287; -27.787849
86582933585920; -45.322453; -2.093720; -35.490345
86582950363136; -22.313070; -15.098711; -21.556940
86582975528960; 4.845466; -12.244074; 5.735596
86582992306176; 14.493327; -8.044670; 3.747160
86583009083392; 21.801006; -5.087141; -2.720639
86583025860608; 3.567698; -4.666004; -6.826723
86583051026432; -10.377672; -8.573483; -5.510671
86583067803648; -28.663622; -5.630311; -7.659425
86583084580864; -21.908684; -0.897308; -4.993821
86583109746688; -22.588245; -6.544370; -6.080163
86583126523904; -24.868607; -7.345965; -6.257231
86583143301120; -20.640488; -5.429315; -6.683154
86583168466944; -16.642082; -3.352345; -7.642675
86583185244160; -14.165510; -7.539784; -7.391429
86583202021376; -10.588241; -10.164711; -4.642076
86583218798592; -6.929615; -7.764709; -2.502892
86583243964416; -5.891129; -1.622334; 1.418944
86583260741632; -6.321837; 1.892723; 6.453443
86583277518848; -6.802795; -7.451250; 0.847059
86583302684672; -7.657032; -0.569492; -4.445865
86583319461888; -10.619347; 10.360922; -4.974678
86583336239104; -13.686946; 13.349558; -2.289931
86583361404928; -7.475178; 8.865408; 1.036092
86583378182144; -3.670590; 3.926622; 0.763310
86583394959360; 0.160319; 4.079762; 0.078963
86583420125184; 9.798609; 1.806581; -2.416751
86583436902400; 19.654646; -0.485743; -6.206982
86583453679616; 15.665810; -9.305687; -6.376873
86583470456832; 2.514857; -19.733608; 1.177269
86583495622656; -10.602597; -27.278177; -14.615360
86583512399872; -4.756931; -27.828527; -17.367107
86583537565696; -2.206182; -21.798615; -6.580262
86583554342912; -0.478565; -7.604390; -0.179462
86583571120128; -7.898707; -2.007578; -6.072984
86583587897344; -12.789637; -3.550949; -18.585054
86583604674560; -27.189644; 3.165704; -33.566517
86583629840384; -12.332608; -3.103491; -26.579473
86583646617600; -5.450850; -15.318851; -15.431314
86583663394816; 11.590833; -17.936598; -7.556534
86583688560640; 7.343573; -8.623733; -15.263816
86583705337856; -0.133998; -4.989035; -21.769901
86583722115072; -24.696323; 0.751346; -21.035303
86583747280896; -38.407196; -0.983450; -14.333008
86583764058112; -20.137995; -11.468799; -4.074977
86583780835328; -16.409977; -9.655040; -0.124427
86583806001152; -13.071990; -6.771688; 3.792624
86583822778368; -8.379665; -9.399008; 3.172883
86583839555584; -6.168697; -7.850851; 5.395815
86583856332800; -4.905286; -6.726224; 5.417350
86583881498624; -5.513063; -8.614161; 2.682354
86583898275840; -7.082755; -6.752545; -0.014357
86583915053056; -7.365108; -1.600798; -0.655633
86583940218880; -6.898508; 3.388237; -0.894916
86583956996096; -8.398808; -3.718446; -2.708675
86583973773312; -10.916057; -3.201597; -4.039084
86583990550528; -8.035098; -0.930808; -5.410172
86584015716352; -7.276574; -4.304688; -6.594619
86584032493568; -4.869394; -7.467999; -5.582455
86584057659392; -1.184447; -8.267202; -2.957529
86584074436608; 3.955336; -7.467999; -3.175276
86584091213824; 14.388042; -8.140383; -6.680761
86584107991040; 19.460827; -10.853844; -11.509477
86584133156864; 17.603996; -16.342979; -12.751352
86584149934080; 5.740382; -18.659231; -1.933401
86584166711296; -11.466406; -13.545769; -3.409772
86584191877120; -1.923829; -8.580662; -6.982256
86584208654336; 0.897308; -4.027121; -7.128219
86584225431552; 0.428315; 2.289931; -8.116454
86584242208768; 3.352345; 2.845066; -7.298109
86584267374592; 3.500700; -1.485943; -7.221539
86584284151808; 2.524428; -1.004985; -7.537391
86584300929024; -0.430708; 2.055435; -10.578669
86584326094848; -2.069792; 2.876173; -14.005191
86584342872064; -2.890530; -0.777667; -13.940585
86584359649280; -2.007578; -9.288938; -12.181860
86584384815104; -5.209175; -9.669396; -11.638689
86584401592320; -8.681161; -8.977871; -14.706288
86584418369536; -18.309879; -7.946564; -17.922241
86584435146752; -16.838293; -5.730810; -15.412170
86584460312576; -13.481163; -7.104290; -12.023933
86584477089792; -13.792230; -7.257431; -10.461421
86584493867008; -15.979270; -4.374080; -8.721839
86584519032832; -17.905493; -1.258625; -1.069592
86584535810048; -10.829915; -10.868200; 2.713461
86584552587264; -10.865808; -7.673782; -2.486143
86584577753088; -11.988042; 0.772882; -6.288338
86584594530304; -17.828922; 0.078963; -1.363909
86584611307520; -11.241481; -5.474778; 2.660819
86584628084736; -9.382257; -0.366102; 4.304688
86584653250560; -7.640283; 1.663012; 4.407579
86584670027776; -6.608976; -6.015556; -2.935993
86584686804992; -5.194818; -6.166304; -8.752945
86584711970816; -0.277567; -9.181260; -8.776874
86584728748032; 6.829116; -19.843678; -4.917251
86584745525248; 10.174282; -21.822542; -12.011970
86584770691072; 15.751951; -27.500711; -20.654844
86584787468288; 22.002005; -24.614967; -24.246471
86584804245504; 15.249458; -23.545374; -13.495520
86584821022720; 7.980063; -21.300907; -9.714860
86584846188544; 4.254439; -10.064212; -6.766902
86584862965760; 5.795416; 5.017749; -4.141976
86584879742976; 7.176075; 17.759529; -7.606783
86584904908800; -0.191426; 16.543976; -6.051448
86584921686016; -8.606983; 13.708481; 5.869594
86584938463232; -4.776074; 7.781459; 9.544970
86584963629056; 2.067399; 4.297510; 6.003592
86584980406272; 6.403193; 4.761717; 1.332802
86584997183488; 10.738988; 4.060620; 0.959522
86585013960704; 8.164310; 1.337588; 0.586242
86585039126528; 5.668597; -1.519442; -0.646062
86585055903744; 2.689533; 4.610969; -5.249853
86585072680960; -1.574477; 7.295716; -13.933406
86585097846784; -14.691931; 3.058027; -21.456440
86585114624000; -20.350956; -7.238288; -24.478575
86585131401216; -20.523239; -13.134204; -21.640688
86585148178432; -24.763321; -10.805987; -23.990440
86585173344256; -13.469198; -8.963513; -20.511276
86585190121472; -14.478970; -3.096313; -13.356736
86585206898688; -14.926428; -16.039091; -13.433307
86585232064512; -14.562718; -16.957933; -17.235502
86585248841728; -16.177874; -5.032106; -16.335800
86585265618944; -17.747566; -0.823131; -8.585447
86585282396160; -14.493327; -12.887743; -9.171689
86585307561984; -11.581262; -3.086741; -5.422136
86585324339200; -15.998412; 11.320444; 6.640083
86585341116416; -13.483556; -2.816352; 2.794817
86585366282240; -10.693524; 7.123433; 3.905087
86585383059456; -11.746367; 7.276574; 3.534199
86585399836672; -11.325230; -2.555535; -6.230910
86585425002496; -12.105289; -4.024728; -12.693924
86585441779712; -5.070391; -9.600004; -31.142588
86585458556928; -5.450850; -15.706488; -30.513275
86585475334144; -0.768096; -18.905691; -22.660030
86585500499968; 7.446464; -31.872398; -16.096518
86585517277184; 11.911471; -23.535803; -16.237694
86585542443008; 9.226724; -16.012770; -11.365908
86585559220224; 6.233303; -10.916057; -7.503892
86585575997440; 4.948357; -4.163511; -5.515456
86585592774656; 3.996014; -1.497907; -3.017349
86585609551872; 4.230510; -1.820938; -1.198804
86585634717696; 4.752146; -1.234697; -0.937986
86585651494912; 4.362116; -0.705883; -1.323231
86585668272128; 4.163511; -2.170290; -1.533799
86585693437952; 4.721039; -1.775474; -1.909472
86585710215168; 5.072784; -3.213561; -3.455236
86585726992384; 4.950750; -2.653640; -3.493521
86585752158208; 4.560720; -1.835295; -3.775874
86585768935424; 3.964907; -3.749553; -4.137190
86585785712640; 4.570291; -5.335995; -3.739982
86585810878464; 4.929214; -6.912865; -3.117848
86585827655680; 4.725825; -6.855437; -2.945565
86585844432896; 4.187439; -9.092726; -3.627519
86585861210112; 3.072384; -9.480363; -3.426522
86585886375936; 2.890530; -7.771888; -3.503092
86585903153152; 3.773481; -6.661618; -3.661019
86585919930368; 3.732803; -5.860023; -3.464807
86585945096192; 3.158526; -5.036891; -2.706282
86585961873408; 2.744568; -5.264210; -1.605584
86585978650624; 2.048256; -3.912265; -1.658226
86586003816448; 0.866202; -2.864209; -2.112862
86586020593664; 0.251246; -3.675375; -1.986043
86586037370880; -0.775275; -2.880959; -1.813760
86586054148096; -2.060220; -1.739582; -4.003192
86586079313920; -4.488935; -1.062413; -7.458428
86586096091136; -6.654440; 0.368495; -10.703095
86586112868352; -9.224331; 0.918844; -12.710674
86586138034176; -10.375279; 1.057628; -10.229317
86586154811392; -11.365908; 1.423729; -7.001399
86586171588608; -12.485748; 0.983450; -5.881558
86586196754432; -13.172488; -0.636491; -7.817351
86586213531648; -13.560126; 2.754139; -10.329815
86586230308864; -12.114861; -1.045663; -9.559326
86586255474688; -10.234102; -1.672583; -8.214561
86586272251904; -10.248460; -0.672383; -7.877172
86586289029120; -9.784252; -1.289731; -6.652047
86586305806336; -9.693324; -2.411965; -5.871987
86586330972160; -9.791430; -2.574677; -5.907879
86586347749376; -9.932607; -2.493321; -6.108876
86586364526592; -9.906285; -1.328017; -5.702096
86586381303808; -10.387243; -1.347159; -5.395815
86586406469632; -10.631311; -1.538585; -5.383851
86586423246848; -10.475778; -1.974079; -4.828716
86586440024064; -10.195817; -2.318645; -3.933800
86586465189888; -9.367901; -0.904487; -3.929015
86586481967104; -8.889337; -0.021535; -4.240082
86586498744320; -8.980264; -0.464208; -4.378865
86586523910144; -8.932407; -0.217747; -4.098905
86586540687360; -8.752945; -0.406780; -3.862016
86586557464576; -8.961121; 0.351745; -3.550949
86586582630400; -8.987442; 0.098106; -3.555734
86586599407616; -9.085547; -0.562313; -3.921836
86586616184832; -9.119047; 0.215354; -4.548756
86586632962048; -9.542577; 0.117248; -4.764110
86586658127872; -9.549755; 0.016750; -4.819145
86586674905088; -9.602397; -0.050249; -5.379066
86586691682304; -9.877572; -0.346959; -6.068198
86586708459520; -10.265209; -1.651048; -6.072984
86586733625344; -9.604790; -1.780260; -5.161318
86586750402560; -8.987442; -0.662812; -4.649254
86586767179776; -9.202796; -0.990629; -5.225924
86586792345600; -9.147761; -1.780260; -5.826523
86586809122816; -9.523434; -2.684747; -6.037092
86586825900032; -9.652647; -3.840480; -5.730810
86586851065856; -9.193225; -4.577470; -4.852644
86586867843072; -8.470592; -4.864608; -4.467400
86586884620288; -8.614161; -5.146962; -4.268795
86586909786112; -8.398808; -5.948557; -3.854837
86586926563328; -8.781659; -7.271788; -3.826123
86586943340544; -8.147561; -7.319644; -3.041278
86586960117760; -7.633104; -7.197610; -2.450250
86586985283584; -7.168897; -7.745567; -1.698904
86587002060800; -6.616155; -8.327023; -1.095913
86587018838016; -6.362515; -8.161918; -0.392423
86587044003840; -6.288338; -8.401200; 0.983450
86587060781056; -6.400801; -8.714660; 1.720439
86587077558272; -6.116055; -8.027920; 3.000600
86587102724096; -5.816952; -5.984449; 3.847659
86587119501312; -6.381658; -2.304288; 2.943172
86587136278528; -3.771089; -5.036891; 5.836094
86587153055744; -5.252246; -4.986642; 5.747560
86587178221568; -5.381458; -4.144369; 6.929615
86587194998784; -5.350351; -3.732803; 8.027920
86587211776000; -5.721239; -2.981457; 8.142776
86587236941824; -5.824131; -3.036492; 7.965706
86587253719040; -5.577670; -2.859423; 7.752745
86587270496256; -5.654240; -2.577070; 7.745567
86587295662080; -5.436493; -1.895115; 7.702496
86587312439296; -4.991428; -1.148555; 7.633104
86587329216512; -4.469793; -0.476172; 7.862815
86587345993728; -4.264010; -0.275175; 7.609176
86587371159552; -3.515056; -0.339781; 7.534998
86587387936768; -2.974278; -0.086142; 7.630712
86587413102592; -2.907279; -0.002393; 7.869994
86587429879808; -2.665604; 0.265603; 7.960921
86587446657024; -2.730211; 0.442672; 8.183454
86587463434240; -2.766103; 1.009771; 8.099705
86587480211456; -2.596213; 1.299303; 8.379665
86587505377280; -2.667997; 1.124627; 8.695518
86587522154496; -2.773281; 1.543371; 8.793623
86587538931712; -2.667997; 1.933401; 8.743374
86587564097536; -2.749353; 2.201397; 8.738588
86587580874752; -2.823531; 2.151148; 8.731410
86587597651968; -2.538785; 2.545963; 8.532805
86587614429184; -2.237289; 2.392823; 8.664411
86587639595008; -2.076970; 2.593820; 9.231510
86587656372224; -1.409373; 1.591227; 8.757730
86587698315264; -1.155733; 2.189433; 8.961121
86587748646912; -1.031307; 2.565106; 8.975478
86587782201344; -1.031307; 2.565106; 8.975478
86587824144384; -1.280160; 3.062813; 8.606983
86587857698816; -1.641476; 3.196811; 9.446864
86587874476032; -1.641476; 3.196811; 9.446864
86587874476032; -1.641476; 3.196811; 9.446864
86587874476032; -1.641476; 3.196811; 9.446864
86587882864640; -1.641476; 3.196811; 9.446864
86587891253248; -1.641476; 3.196811; 9.446864
86587891253248; -1.641476; 3.196811; 9.446864
86587899641856; -1.641476; 3.196811; 9.446864
86587899641856; -1.641476; 3.196811; 9.446864
86587908030464; -1.828117; 2.294717; 9.920643
86587908030464; -1.828117; 2.294717; 9.920643
86587916419072; -1.828117; 2.294717; 9.920643
86587958362112; -1.531407; 2.244468; 9.377472
86587966750720; -1.531407; 2.244468; 9.377472
86587975139328; -1.531407; 2.244468; 9.377472
86587983527936; -1.531407; 2.244468; 9.377472
86587983527936; -1.531407; 2.244468; 9.377472
86587991916544; -1.531407; 2.244468; 9.377472
86588008693760; -1.531407; 2.244468; 9.377472
86588008693760; -1.531407; 2.244468; 9.377472
86588017082368; -1.531407; 2.244468; 9.377472
86588017082368; -1.433301; 2.416751; 9.052048
86588025470976; -1.433301; 2.416751; 9.052048
86588025470976; -1.433301; 2.416751; 9.052048
86588075802624; -1.258625; 2.600998; 9.044869
86588075802624; -1.258625; 2.600998; 9.044869
86588084191232; -1.258625; 2.600998; 9.044869
86588084191232; -1.258625; 2.600998; 9.044869
86588084191232; -1.258625; 2.600998; 9.044869
86588084191232; -1.258625; 2.600998; 9.044869
86588100968448; -1.258625; 2.600998; 9.044869
86588100968448; -1.258625; 2.600998; 9.044869
86588100968448; -1.258625; 2.600998; 9.044869
86588109357056; -1.258625; 2.600998; 9.044869
86588126134272; -1.715654; 2.818745; 8.999406
86588151300096; -1.715654; 2.818745; 8.999406
86588159688704; -1.715654; 2.818745; 8.999406
86588159688704; -1.715654; 2.818745; 8.999406
86588168077312; -1.715654; 2.818745; 8.999406
86588168077312; -1.715654; 2.818745; 8.999406
86588193243136; -2.005185; 3.359523; 9.736395
86588193243136; -2.005185; 3.359523; 9.736395
86588193243136; -2.005185; 3.359523; 9.736395
86588201631744; -2.005185; 3.359523; 9.736395
86588210020352; -2.005185; 3.359523; 9.736395
86588210020352; -2.005185; 3.359523; 9.736395
86588344238080; -1.866402; 2.734996; 9.611969
86588361015296; -1.866402; 2.734996; 9.611969
86588402958336; -1.866402; 2.734996; 9.611969
86588411346944; -1.866402; 2.734996; 9.611969
86588428124160; -1.866402; 2.734996; 9.611969
86588428124160; -1.866402; 2.734996; 9.611969
