time; x; y; z
76875057594368; -6.039485; 6.352944; -0.626920
76875074371584; -9.037691; 3.333202; 2.072184
76875091148800; -8.248059; 1.648655; 6.058627
76875107926016; -6.419943; 0.514457; 9.011370
76875133091840; -6.604190; -8.583055; 6.168697
76875149869056; -10.971092; -14.689538; 0.933201
76875166646272; -18.649660; -15.146567; 4.237689
76875183423488; -40.658844; -10.916057; -1.229911
76875208589312; -40.357346; -20.099710; -14.088940
76875225366528; -42.616173; -28.960333; -13.074383
76875242143744; -38.507694; -24.459433; -14.553147
76875267309568; -19.860428; -27.751957; -16.512869
76875284086784; 0.203390; -18.843479; -14.321044
76875300864000; 20.480169; -17.087147; -15.749558
76875326029824; 11.925828; -9.475577; -12.038291
76875342807040; -0.899701; -8.786445; -8.760123
76875359584256; -1.737189; -5.745167; -12.880565
76875376361472; 1.636691; -4.610969; -14.306686
76875401527296; 0.043071; -6.683154; -8.216953
76875418304512; -1.885544; -10.277173; -10.810773
76875435081728; -2.388037; 1.028914; -6.070591
76875460247552; -2.029114; -8.317451; -9.262616
76875477024768; -0.885344; -5.166104; -7.269395
76875493801984; -2.421536; -0.497707; -6.467800
76875518967808; -3.036492; 4.395615; -4.627719
76875535745024; -3.864408; 10.040284; -1.404587
76875552522240; -5.204389; 8.817552; 1.792224
76875577688064; -7.302895; 4.773681; 1.856830
76875594465280; -9.616755; 4.577470; 2.378466
76875611242496; -12.727424; 2.127219; 4.601398
76875628019712; -14.457435; -8.815159; 3.716053
76875653185536; -17.991634; -13.392629; 1.083949
76875669962752; -22.200609; -12.203396; -2.469393
76875686739968; -28.878977; -16.433907; -4.565506
76875711905792; -32.066216; -21.365513; -8.260024
76875728683008; -31.274193; -26.928825; -8.195417
76875745460224; -35.358742; -26.770899; -9.671789
76875762237440; -28.778479; -20.968306; -16.017555
76875787403264; -17.594425; -26.017160; -17.615961
76875804180480; -0.531207; -20.513668; -10.193424
76875829346304; 22.499712; -19.075583; -15.699309
76875846123520; 17.154146; -11.346765; -13.935799
76875862900736; -2.227718; -11.387443; -9.274581
76875879677952; -7.585248; -12.559926; -10.155139
76875904843776; -7.477571; -9.023335; -12.916456
76875921620992; -7.563713; -10.423136; -10.638490
76875938398208; -4.771288; -0.897308; -9.439685
76875955175424; -2.885744; 0.129212; -5.517849
76875980341248; -0.459422; -4.204189; -5.479564
76875997118464; -0.746561; 1.447658; -5.749953
76876013895680; -2.280360; 6.977471; -5.663811
76876039061504; -3.230311; 11.040483; -2.754139
76876055838720; -3.936193; 9.449257; -0.409173
76876072615936; -4.053442; 5.941379; -0.318245
76876097781760; -5.632705; 7.427321; 0.741775
76876114558976; -6.192625; 11.157732; 3.278167
76876131336192; -6.338587; 4.342973; 7.472785
76876148113408; -4.577470; -5.345566; 4.457829
76876173279232; -6.683154; -17.541782; 0.287139
76876190056448; -14.366508; -28.776085; -4.204189
76876206833664; -31.417761; -28.795227; -11.090733
76876231999488; -44.628536; -8.697910; -17.338392
76876248776704; -27.361927; -26.931219; -13.069597
76876265553920; -30.551559; -36.090942; -10.332209
76876290719744; -18.735802; -16.192230; -4.242475
76876307496960; -8.233703; -13.564912; -9.518648
76876324274176; 13.727624; -13.524234; -8.171490
76876349440000; 24.327827; -22.042683; -8.255239
76876366217216; 3.192025; -7.661818; -6.242874
76876382994432; -3.649055; -4.082155; -5.233103
76876408160256; -3.345166; -0.978664; -8.128419
76876424937472; -3.170490; -7.329216; -12.129218
76876441714688; -5.532206; -13.694124; -7.460821
76876458491904; -7.350751; 1.634298; -5.766703
76876483657728; -7.972885; -5.388637; -8.250452
76876500434944; -3.129812; -3.962514; -6.022735
76876517212160; 1.201197; 2.079363; -6.541977
76876542377984; 5.192425; 8.549556; -4.000800
76876567543808; 4.620541; 11.251052; -0.143569
76876575932416; 0.789631; 7.465607; 2.330609
76876592709632; -1.596013; 4.386044; 1.564906
76876617875456; -3.639483; 5.905486; 2.088934
76876634652672; -5.613562; 5.764310; 2.679961
76876651429888; -8.487342; 1.634298; 5.333601
76876676595712; -10.954342; -9.159725; 1.725225
76876693372928; -18.836300; -23.822943; -4.158726
76876718538752; -51.467224; -27.902704; -8.846265
76876726927360; -52.642097; -28.622944; -13.442878
76876752093184; -29.326435; -36.193836; -13.612768
76876768870400; -23.801407; -26.852255; -15.986448
76876785647616; -12.497713; -19.010977; -12.940385
76876819202048; -2.569891; -15.115460; -7.312466
76876844367872; 34.313076; -7.546963; -17.321644
76876844367872; 34.313076; -7.546963; -17.321644
76876869533696; 2.703890; -6.520442; -9.071191
76876886310912; -1.576870; -3.464807; -6.891329
76876911476736; 0.002393; -1.703690; -7.219146
76876919865344; -0.782453; -5.235496; -10.473385
76876945031168; -3.814159; -9.891929; -6.948757
76876970196992; -7.527820; -12.052648; -11.337193
76876995362816; -10.370493; 0.105284; -6.417551
76877003751424; -8.568698; -1.330409; -9.291330
76877020528640; -3.314059; 1.081556; -5.680561
76877037305856; -0.653241; 4.630112; -3.498307
76877062471680; -1.375873; 8.331808; -2.833102
76877096026112; -4.902894; 10.444671; -0.516850
76877104414720; -6.501299; 7.649854; 3.696911
76877121191936; -6.695118; 1.301695; 5.240282
76877137969152; -5.900701; 0.952343; 4.091727
76877154746368; -6.139983; 3.072384; 6.441479
76877171523584; -6.695118; -5.201996; 4.230510
76877196689408; -11.018949; -13.299308; 4.725825
76877213466624; -16.840685; -23.435305; 1.392623
76877238632448; -28.644480; -23.822943; -0.581456
76877255409664; -42.463032; -8.906086; -11.964113
76877272186880; -38.921654; -25.753950; -20.673988
76877297352704; -40.326241; -42.190250; -15.850058
76877322518528; -20.829521; -28.759335; -11.916257
76877330907136; -8.341380; -20.587847; -12.964314
76877347684352; 10.085748; -10.633704; -10.569098
76877372850176; 28.716265; -13.952549; -13.452449
76877389627392; 9.075976; -10.956735; -6.673583
76877406404608; -0.449851; -4.371687; -7.054041
76877423181824; 2.821138; 5.034499; -8.252846
76877448347648; 2.400001; 2.076970; -10.102497
76877465124864; -2.335395; -9.851251; -10.502099
76877481902080; -5.295317; -2.837888; -11.291730
76877507067904; -9.018549; 5.252246; -4.680361
76877523845120; -8.137990; -2.586641; -5.654240
76877540622336; -3.890730; 2.057827; -3.507878
76877557399552; -1.277767; 8.078169; -0.626920
76877582565376; -0.574277; 8.688339; 1.538585
76877599342592; -1.624727; 5.446064; 3.292524
76877616119808; -1.100698; 8.329415; 3.948157
76877641285632; -2.222932; 4.058227; 3.572484
76877658062848; -3.862016; 3.560520; 5.635098
76877674840064; -7.099505; -4.197011; 6.869794
76877691617280; -12.210574; -17.163717; -0.681954
76877716783104; -18.809978; -16.141981; -5.678168
76877741948928; -46.727039; -11.643475; -9.260223
76877758726144; -53.711689; -26.849863; -14.577076
76877775503360; -34.789249; -27.787849; -12.801601
76877800669184; -40.010387; -21.836899; -17.505890
76877809057792; -24.296721; -26.148766; -14.892928
76877834223616; -9.760324; -25.036104; -8.556734
76877851000832; 15.326029; -14.127225; 0.753739
76877867778048; 43.058842; -9.973285; -11.284552
76877892943872; 4.304688; -7.398608; -7.836494
76877909721088; -4.235296; -6.802795; -8.583055
76877934886912; -5.166104; -7.046863; -9.482756
76877943275520; -6.355337; -6.326623; -12.557533
76877968441344; -10.827522; -14.438292; -10.564312
76877985218560; -12.263216; -5.151747; -13.612768
76878010384384; -10.195817; 3.610769; -5.137390
76878027161600; -2.426322; -4.663611; -4.208975
76878043938816; 2.155933; -1.256232; -4.247260
76878069104640; 1.428515; 6.015556; -2.553142
76878094270464; -0.756132; 8.219346; -0.598206
76878102659072; -0.232104; 7.324430; -0.368495
76878119436288; -0.978664; 7.345965; 0.196211
76878144602112; -4.235296; 5.706882; 1.677369
76878161379328; -7.377072; 2.038685; 2.057827
76878178156544; -8.807981; 2.423929; 3.117848
76878194933760; -9.523434; -0.416351; 6.687939
76878220099584; -11.743974; -8.934800; 1.976472
76878236876800; -19.647467; -18.171095; -3.653840
76878253654016; -56.642899; -15.146567; -6.230910
76878278819840; -52.855061; -18.159130; -18.754944
76878295597056; -37.737206; -31.908291; -18.084953
76878312374272; -33.219555; -30.967911; -11.791830
76878329151488; -16.663616; -21.588045; -10.167104
76878354317312; -4.230510; -17.144575; -10.188639
76878371094528; 20.693130; -13.028919; -8.824730
76878387871744; 22.013968; -13.885550; -8.547162
76878413037568; 2.591427; -9.427721; -6.886544
76878429814784; -0.095713; -4.914858; -10.566705
76878446592000; 4.479364; -4.582255; -12.605390
76878463369216; 1.574477; -9.688539; -11.863615
76878488535040; -0.679562; -6.257231; -6.687939
76878505312256; -1.150948; -4.374080; -15.464812
76878522089472; 0.957129; 3.122633; -6.443871
76878547255296; 1.423729; -5.319245; -10.451849
76878564032512; -0.351745; -1.103091; -4.981857
76878589198336; -3.227918; 3.869194; -2.325824
76878605975552; -3.735196; 7.920243; -0.744168
76878647918592; -6.982256; 6.841080; 4.453043
76878647918592; -6.982256; 6.841080; 4.453043
76878673084416; -9.506684; -0.267996; 5.685347
76878689861632; -10.368100; -5.766703; 5.364708
76878698250240; -11.478371; -12.545569; 5.264210
76878723416064; -15.160924; -20.456242; 0.519243
76878740193280; -21.951756; -19.968105; -2.672783
76878756970496; -36.153156; -17.355143; -0.914058
76878773747712; -32.472996; -23.286949; -3.038885
76878798913536; -26.258835; -17.314465; -8.238488
76878815690752; -35.241493; -17.685352; -14.478970
76878840856576; -30.802805; -24.713072; -12.167503
76878857633792; -12.823136; -25.768307; -7.472785
76878874411008; 10.875379; -17.639889; -5.391029
76878891188224; 32.360535; -7.805387; -15.256638
76878916354048; 3.639483; -5.331209; -9.111869
76878933131264; -7.494320; -13.127025; -5.931808
76878949908480; -6.740582; -9.714860; -7.027720
76878975074304; -3.469593; -4.345366; -10.604990
76879017017344; -5.259424; -4.005585; -10.683953
76879025405952; -5.259424; -4.005585; -10.683953
76879075737600; 0.064606; 3.263810; -3.515056
76879092514816; 2.084148; 6.345766; -1.182054
76879109292032; 1.062413; 9.346365; 0.827917
76879117680640; 1.062413; 9.346365; 0.827917
76879134457856; -0.947558; 9.509077; 1.469193
76879142846464; -3.266203; 7.862815; 0.390030
76879151235072; -3.266203; 7.862815; 0.390030
76879168012288; -5.201996; 5.989235; 0.246461
76879184789504; -5.860023; 6.958328; 0.796810
76879218343936; -5.534599; -9.365508; 5.252246
76879226732544; -5.534599; -9.365508; 5.252246
76879243509760; -6.807580; -10.880164; 5.223532
76879268675584; -10.537991; -12.770494; 4.563113
76879293841408; -16.735401; -16.558332; -6.010770
76879302230016; -38.120056; -27.196823; -7.128219
76879327395840; -51.290154; -21.693331; -9.059227
76879335784448; -37.598423; -24.086153; -15.098711
76879360950272; -39.232719; -29.419754; -19.460827
76879377727488; -17.534605; -31.405798; -13.854444
76879394504704; 0.167498; -18.510876; -4.608576
76879411281920; 27.445675; -11.700903; -8.800801
76879436447744; 22.415962; -6.690332; -10.935200
76879453224960; 2.000400; -4.632504; -5.371887
76879470002176; 4.070191; 0.358923; -6.180661
76879495168000; 5.213961; 0.303888; -10.061819
76879520333824; 0.200997; -5.333601; -6.317052
76879545499648; -6.302695; -3.249453; -7.676175
76879553888256; -10.561919; -6.888937; -10.064212
76879604219904; -6.778867; -4.170690; -8.583055
76879612608512; -3.469593; -1.304088; -6.049056
76879620997120; -3.469593; -1.304088; -6.049056
76879629385728; -1.990828; 1.887937; -3.187240
76879646162944; -1.749153; 6.278767; -1.514657
76879662940160; -2.572284; 8.233703; 0.662812
76879688105984; -4.589434; 3.823730; 2.868994
76879704883200; -6.599405; 1.502693; 2.600998
76879721660416; -8.137990; 1.627119; 3.022135
76879738437632; -10.037891; 1.318445; 4.673182
76879755214848; -10.152746; -2.067399; 4.551149
76879780380672; -10.475778; -6.546763; 4.417150
76879797157888; -11.253445; -9.533006; 2.328216
76879813935104; -18.721445; -18.503698; -5.462814
76879839100928; -54.058651; -20.051853; -11.265409
76879855878144; -47.818169; -28.309484; -15.938592
76879872655360; -37.186855; -31.377083; -12.567104
76879897821184; -24.741787; -25.916662; -19.010977
76879914598400; -11.471191; -23.392235; -15.393028
76879931375616; 15.883556; -14.773287; -7.599605
76879948152832; 29.173294; -14.009976; -12.366107
76879973318656; 5.927022; -8.403593; -6.738189
76879990095872; 0.138784; -7.334002; -5.795416
76880006873088; 3.543770; -2.931208; -8.427522
76880032038912; 0.751346; -5.764310; -9.832108
76880048816128; -4.747360; -9.446864; -7.355537
76880065593344; -6.388836; -3.108277; -9.444471
76880090759168; -7.113862; -2.478964; -9.195618
76880107536384; -4.177868; -3.500700; -10.681561
76880124313600; -4.716253; -2.957529; -9.585648
76880149479424; -6.221339; -2.409572; -9.427721
76880166256640; -6.005985; 4.177868; -5.508278
76880183033856; -4.618148; 8.654840; -2.014757
76880199811072; -1.825724; 6.943971; -0.957129
76880224976896; -2.474179; 5.247460; -1.071985
76880241754112; -5.694918; 2.833102; 2.562713
76880258531328; -7.798209; -2.610569; 7.781459
76880283697152; -9.339187; -9.753145; 5.539384
76880300474368; -11.315659; -7.824530; 3.165704
76880325640192; -15.797415; -9.090333; 0.028714
76880342417408; -41.209190; -18.005991; 0.040678
76880359194624; -50.653664; -21.958933; -6.491728
76880375971840; -31.439297; -28.692337; -12.811172
76880401137664; -35.038101; -23.983261; -16.407585
76880417914880; -22.971098; -23.581266; -12.437892
76880434692096; -11.071590; -23.875584; -11.851650
76880451469312; 8.781659; -15.294922; -8.133204
76880476635136; 26.091337; -18.089739; -14.344972
76880493412352; 9.659825; -9.655040; -10.346565
76880510189568; 4.718646; -5.527421; -6.195018
76880535355392; 8.360522; -6.264410; -9.879965
76880552132608; 4.479364; -12.122040; -14.603396
76880585687040; -5.008178; -12.543177; -5.910272
76880602464256; -11.255837; -2.347359; -7.305287
76880610852864; -10.695917; -10.432707; -15.041284
76880636018688; -6.147161; -6.360123; -8.506484
76880652795904; -1.342373; -3.225525; -7.429714
76880669573120; 0.552742; 0.574277; -6.429514
76880686350336; -1.445265; 1.938186; -4.386044
76880703127552; -5.465207; 1.610370; -4.634897
76880728293376; -6.975078; 1.136591; -4.993821
76880745070592; -7.422536; 2.857030; -4.144369
76880761847808; -8.300702; 3.608377; -2.790031
76880795402240; -10.076176; 1.055235; -0.710668
76880803790848; -11.095519; -0.870987; 1.361516
76880820568064; -9.075976; -0.062213; 2.778067
76880845733888; -8.405986; -7.042077; 2.498107
76880862511104; -11.679367; -15.323636; -1.033699
76880879288320; -21.784258; -12.837494; -0.552742
76880896065536; -43.353161; -4.589434; -3.113062
76880921231360; -45.652664; -17.266607; -2.725425
76880938008576; -48.677193; -21.578474; -5.448457
76880971563008; -41.666222; -30.139994; 0.961915
76880988340224; -25.361526; -28.149166; -2.402394
76880996728832; -0.914058; -17.379070; -8.800801
76881013506048; 13.825729; -23.006990; -13.765908
76881030283264; 4.857430; -20.657238; -5.931808
76881055449088; -4.307081; -20.317457; -7.269395
76881072226304; -3.567698; -15.948163; -11.387443
76881089003520; -4.067799; -2.612962; -14.967106
76881114169344; -6.551548; -12.708282; -12.028720
76881130946560; -5.809773; -16.740187; -8.894122
76881147723776; -3.890730; -4.555934; -8.870193
76881164500992; -3.656233; -2.732604; -4.790431
76881189666816; -2.342573; -12.799209; -6.104091
76881206444032; -4.467400; -8.025527; -5.008178
76881223221248; -7.185647; -6.156733; -4.752146
76881248387072; -7.807780; -7.939385; -6.900900
76881265164288; -7.025327; -9.083155; -8.956335
76881281941504; -7.719246; -10.636097; -6.273981
76881307107328; -9.071191; -10.810773; -5.577670
76881323884544; -9.848858; -9.241081; -4.651647
76881340661760; -9.461221; -8.561520; -2.333002
76881357438976; -4.570291; -6.984649; 2.792424
76881382604800; 1.435694; -6.501299; 6.625726
76881399382016; 1.976472; -6.608976; 7.475178
76881416159232; 1.127020; -3.534199; 8.858230
76881441325056; -0.165105; -0.945165; 9.432507
76881458102272; -1.270589; -0.413958; 10.691132
76881483268096; -1.945365; 0.739382; 13.165310
76881500045312; -3.043670; 0.088534; 13.390236
76881516822528; -3.675375; 0.464208; 13.485949
76881533599744; -4.079762; 4.285545; 9.810573
76881550376960; -3.326024; 3.416951; 7.623533
76881575542784; -1.725225; 1.402194; 7.429714
76881592320000; -0.725025; 0.100499; 9.018549
76881609097216; -0.098106; 0.777667; 8.863015
76881634263040; 1.009771; 1.840081; 8.568698
76881651040256; 2.859423; 0.823131; 8.472985
76881667817472; 4.086941; 0.088534; 8.726624
76881692983296; 2.730211; -1.397408; 10.839486
76881709760512; -0.658026; -2.883351; 14.108083
76881726537728; -2.325824; -0.765703; 12.940385
76881751703552; -0.918844; 1.732404; 10.913664
76881768480768; -0.028714; -0.923630; 9.154940
76881793646592; -1.550549; 1.081556; 9.619147
76881810423808; -0.763310; 5.821737; 12.461821
76881827201024; -0.514457; 7.128219; 13.167703
76881843978240; -1.313660; 6.685546; 10.676775
76881860755456; -1.543371; 4.022335; 8.803194
76881885921280; -0.394816; 3.672983; 9.707682
76881902698496; -1.404587; 4.883751; 8.642876
76881936252928; -2.462214; 8.116454; 7.970492
76881961418752; -3.275774; 3.912265; 9.348758
76881961418752; -3.275774; 3.912265; 9.348758
76881978195968; -3.462414; 0.954736; 9.121440
76881994973184; -3.311666; 3.103491; 8.829515
76882020139008; -3.194418; 4.524827; 9.205189
76882045304832; -3.247060; 3.732803; 8.504091
76882053693440; -2.959922; 3.373880; 8.484949
76882104025088; -1.229911; 4.187439; 8.441878
76882104025088; -1.229911; 4.187439; 8.441878
76882112413696; -1.229911; 4.187439; 8.441878
76882112413696; -1.229911; 4.187439; 8.441878
76882112413696; -1.229911; 4.187439; 8.441878
76882120802304; -1.229911; 4.187439; 8.441878
76882145968128; -0.954736; 4.268795; 8.240881
76882145968128; -0.954736; 4.268795; 8.240881
76882179522560; -0.588634; 2.974278; 8.685946
76882187911168; -0.588634; 2.974278; 8.685946
76882187911168; -0.588634; 2.974278; 8.685946
76882196299776; -0.588634; 2.974278; 8.685946
76882196299776; -0.588634; 2.974278; 8.685946
76882196299776; -0.588634; 2.974278; 8.685946
76882238242816; -0.684347; 2.510071; 9.406186
76882246631424; -0.684347; 2.510071; 9.406186
76882246631424; -0.684347; 2.510071; 9.406186
76882255020032; -0.684347; 2.510071; 9.406186
76882263408640; -0.684347; 2.510071; 9.406186
76882271797248; -0.684347; 2.510071; 9.406186
76882338906112; -1.100698; 1.280160; 8.729017
76882347294720; -1.100698; 1.280160; 8.729017
76882347294720; -1.100698; 1.280160; 8.729017
76882355683328; -1.797010; 2.651248; 9.734002
76882355683328; -1.797010; 2.651248; 9.734002
76882364071936; -1.797010; 2.651248; 9.734002
76882389237760; -1.797010; 2.651248; 9.734002
76882397626368; -1.797010; 2.651248; 9.734002
76882406014976; -1.797010; 2.651248; 9.734002
76882406014976; -1.797010; 2.651248; 9.734002
76882414403584; -1.789831; 1.835295; 9.535398
76882422792192; -1.789831; 1.835295; 9.535398
76882456346624; -1.390230; 2.634498; 9.786645
76882464735232; -1.390230; 2.634498; 9.786645
76882464735232; -1.390230; 2.634498; 9.786645
76882473123840; -1.390230; 2.634498; 9.786645
76882473123840; -1.390230; 2.634498; 9.786645
76882481512448; -1.390230; 2.634498; 9.786645
76882531844096; -1.217947; 1.744368; 9.755538
76882548621312; -1.217947; 1.744368; 9.755538
76882557009920; -1.174876; 2.100898; 9.631111
76882607341568; -1.174876; 2.100898; 9.631111
76882615730176; -1.722832; 1.950150; 9.226724
76882624118784; -1.722832; 1.950150; 9.226724
76882624118784; -1.722832; 1.950150; 9.226724
76882632507392; -1.722832; 1.950150; 9.226724
76882649284608; -1.722832; 1.950150; 9.226724
76882657673216; -1.722832; 1.950150; 9.226724
76882666061824; -1.722832; 1.950150; 9.226724
76882666061824; -1.722832; 1.950150; 9.226724
76882674450432; -1.722832; 1.950150; 9.226724
76882674450432; -1.864009; 2.146362; 9.444471
76882682839040; -1.864009; 2.146362; 9.444471
76882691227648; -1.864009; 2.146362; 9.444471
76882691227648; -1.864009; 2.146362; 9.444471
76882699616256; -1.864009; 2.146362; 9.444471
76882708004864; -1.864009; 2.146362; 9.444471
76882708004864; -1.864009; 2.146362; 9.444471
76882716393472; -1.864009; 2.146362; 9.444471
76882766725120; -1.643869; 2.306681; 9.317652
76882775113728; -1.643869; 2.306681; 9.317652
76882783502336; -1.643869; 2.306681; 9.317652
76882791890944; -1.158126; 2.775674; 9.126225
76882800279552; -1.158126; 2.775674; 9.126225
76882800279552; -1.158126; 2.775674; 9.126225
76882825445376; -1.158126; 2.775674; 9.126225
76882825445376; -1.158126; 2.775674; 9.126225
76882833833984; -1.158126; 2.775674; 9.126225
76882833833984; -1.158126; 2.775674; 9.126225
76882842222592; -1.158126; 2.775674; 9.126225
76882867388416; -2.933601; 2.340181; 9.202796
76882909331456; -2.933601; 2.340181; 9.202796
76882951274496; -2.933601; 2.340181; 9.202796
76882959663104; -2.933601; 2.340181; 9.202796
76882968051712; -2.933601; 2.340181; 9.202796
76882984828928; -2.933601; 2.340181; 9.202796
76883001606144; -2.933601; 2.340181; 9.202796
76883035160576; -2.933601; 2.340181; 9.202796
76883043549184; -2.933601; 2.340181; 9.202796
76883051937792; -2.933601; 2.340181; 9.202796
76883060326400; -2.933601; 2.340181; 9.202796
76883068715008; -2.933601; 2.340181; 9.202796
76883068715008; -2.933601; 2.340181; 9.202796
