time; x; y; z
75925458780160; 2.909672; -5.479564; -7.322037
75925475557376; 0.689133; -6.960721; -8.283952
75925492334592; 3.115455; -9.224331; -5.623133
75925517500416; 6.326623; -11.906686; -8.882157
75925534277632; 6.599405; -6.233303; -7.542177
75925551054848; 3.270988; 0.332602; -5.111069
75925576220672; -1.404587; 0.610170; -2.438286
75925592997888; -4.409972; 4.328616; 5.034499
75925609775104; -3.845266; -4.443471; -6.845866
75925634940928; -6.692725; 5.637490; 3.967300
75925651718144; -1.349552; 5.103891; -0.835095
75925668495360; -1.730011; 3.964907; 0.868595
75925685272576; -1.560120; 1.158126; -0.744168
75925710438400; -0.057428; -0.344566; 0.937986
75925727215616; 3.651447; -2.565106; 0.971486
75925743992832; 6.872187; -7.228717; 2.309074
75925769158656; 12.416357; -18.422342; 2.531606
75925785935872; 20.939590; -31.805399; -1.868794
75925802713088; 30.943983; -38.524445; -4.156333
75925819490304; 32.855846; -30.558739; -7.590034
75925844656128; 23.057240; -25.210779; -12.729816
75925861433344; 27.357141; -34.985458; -9.511470
75925878210560; 25.497917; -27.857241; -14.328222
75925903376384; 15.440885; -16.118053; -9.432507
75925920153600; 1.904687; -3.158526; 0.220140
75925936930816; -30.120852; -2.957529; -3.357130
75925962096640; -30.685558; 0.964308; -7.274181
75925978873856; 2.438286; 1.840081; 3.885944
75925995651072; 10.052248; 0.339781; 3.842873
75926012428288; 5.919843; -5.797809; -1.184447
75926037594112; 0.267996; -11.696117; -4.307081
75926054371328; 0.976272; -12.894921; -4.871787
75926071148544; 6.431907; -10.681561; -7.697711
75926096314368; 8.453842; -7.460821; -7.176075
75926113091584; 3.424129; -7.537391; -7.058827
75926129868800; -3.395415; -11.260623; -9.233903
75926155034624; -6.398408; -8.145168; -10.284351
75926171811840; -5.726025; -4.386044; -12.174682
75926188589056; -4.292724; 7.176075; -3.943372
75926213754880; -0.713061; 6.836294; -7.286145
75926230532096; -0.086142; 5.946164; -5.087141
75926247309312; 4.249653; 5.747560; -2.285146
75926264086528; 12.031113; 5.603991; 2.991028
75926289252352; 14.878572; 3.665804; 8.298309
75926306029568; 11.574083; -3.637090; 10.420743
75926322806784; 6.546763; -11.155339; 7.401000
75926347972608; 5.163711; -15.273387; 9.841680
75926364749824; 10.987842; -23.832514; 7.810173
75926381527040; 16.094126; -36.220158; 1.966900
75926398304256; 28.847870; -37.952560; -0.705883
75926423470080; 30.041889; -30.855448; -7.855637
75926440247296; 20.405991; -20.133209; -13.622339
75926465413120; 19.243080; -17.460426; -7.781459
75926482190336; 13.289737; -13.062419; 1.832902
75926498967552; -1.837688; -10.451849; 0.870987
75926515744768; -32.922848; -5.034499; -5.749953
75926540910592; -17.132610; 5.168497; -2.598605
75926557687808; 9.020942; -0.332602; 2.031507
75926574465024; 17.599211; -8.147561; -3.936193
75926591242240; 19.226330; -12.949956; -9.434899
75926624796672; 22.456640; -18.953548; -7.444071
75926641573888; 14.785251; -14.780465; -5.350351
75926658351104; 7.420143; -10.169497; -7.367501
75926675128320; -0.509671; -2.167897; -3.969693
75926691905536; -20.374886; -0.193819; -5.613562
75926708682752; -32.410782; 0.291924; -11.791830
75926733848576; -8.104490; 3.136991; -3.823730
75926750625792; -4.371687; 4.393222; -2.440679
75926767403008; -3.842873; 5.446064; -2.376073
75926784180224; -1.019342; 1.430908; -4.005585
75926809346048; 2.555535; -1.222732; -4.692325
75926826123264; 5.850451; 0.186640; -4.730610
75926842900480; 10.183853; -3.905087; 1.885544
75926868066304; 14.828321; -14.306686; -0.066999
75926884843520; 13.512269; -17.737995; -0.445065
75926901620736; 17.304893; -25.538595; -0.665205
75926926786560; 27.412176; -37.409389; -1.074377
75926943563776; 31.831720; -34.810783; -0.952343
75926960340992; 17.115860; -18.522840; -7.506285
75926985506816; 21.442083; -22.995026; -4.407579
75927002284032; 19.298115; -25.095924; 1.670190
75927019061248; 10.578669; -14.538791; 6.970293
75927035838464; 1.335195; -4.651647; 0.459422
75927061004288; -16.242479; -10.152746; -4.534399
75927077781504; -23.643480; -14.349757; -2.316252
75927094558720; -1.596013; -9.753145; -1.665405
75927119724544; 3.175276; -6.214160; -4.855037
75927136501760; 1.414158; -10.152746; -7.757531
75927153278976; -0.327817; -14.261223; -2.924029
75927178444800; 2.780460; -12.918849; -7.802995
75927195222016; 4.213761; -5.771488; -9.827323
75927211999232; 0.701097; -3.125026; -10.930414
75927237165056; -5.137390; 1.502693; -10.585847
75927253942272; -6.628119; -4.084548; -14.000405
75927270719488; -0.452243; 0.792024; -4.431508
75927287496704; 3.617948; -0.550349; -5.941379
75927312662528; 4.180261; -0.179462; -5.094319
75927329439744; 3.048456; -2.304288; -1.706083
75927346216960; 4.211368; -7.532606; 2.651248
75927371382784; 6.608976; -11.550155; 3.562913
75927388160000; 5.802595; -10.265209; 2.380858
75927404937216; 3.046063; -6.412765; 3.775874
75927430103040; 0.545564; -15.510277; 6.348158
75927446880256; -0.232104; -27.388248; 4.924429
75927463657472; -0.126820; -28.106094; 1.514657
75927480434688; 1.158126; -23.672194; 3.242275
75927505600512; 5.477171; -17.513069; 1.016950
75927522377728; 8.386844; -14.388042; 0.406780
75927539154944; 4.823930; -14.088940; 0.047856
75927564320768; 1.916651; -12.983456; -1.923829
75927581097984; 0.945165; -8.023134; -1.222732
75927597875200; 0.418744; -4.331009; 1.569692
75927623041024; -0.851845; -2.234896; 0.744168
75927639818240; -3.242275; -4.591826; 0.524028
75927656595456; -0.873380; -5.400601; 2.103291
75927681761280; 4.103691; -2.825923; 1.883151
75927698538496; 7.192825; -1.299303; 2.586641
75927715315712; 8.293523; -1.557728; 4.089334
75927732092928; 8.578269; -1.497907; 5.718846
75927748870144; 8.690732; -4.309474; 6.606583
75927774035968; 8.257631; -4.316652; 7.551748
75927790813184; 7.341180; -4.697111; 5.228317
75927807590400; 7.740781; -4.204189; 6.276374
75927832756224; 6.211768; -4.637290; 8.212168
75927849533440; 4.216154; -5.986842; 12.308680
75927866310656; 1.998007; -8.511271; 13.892728
75927891476480; 0.141177; -10.186246; 11.026127
75927908253696; -0.815953; -8.350951; 9.970892
75927925030912; 1.651048; -9.494720; 14.541183
75927950196736; 3.507878; -8.315059; 16.388443
75927966973952; 1.409373; -5.541777; 14.222938
75927983751168; 0.181855; -5.716453; 11.062019
75928000528384; 1.014557; -4.285545; 9.430114
75928025694208; 1.938186; -1.000200; 9.341579
75928042471424; 2.062613; 2.105684; 7.965706
75928059248640; 1.337588; 2.859423; 6.075377
75928101191680; 0.162712; 2.746960; 5.651847
75928151523328; -2.112862; 2.029114; 8.434700
75928176689152; 4.323831; -1.423729; 8.561520
75928193466368; 4.323831; -1.423729; 8.561520
75928193466368; 4.323831; -1.423729; 8.561520
75928201854976; 2.021935; -2.964707; 8.863015
75928210243584; 2.021935; -2.964707; 8.863015
75928218632192; -0.492921; -1.852045; 9.872787
75928235409408; 0.107677; 0.602991; 10.068997
75928252186624; 1.617548; 2.333002; 9.224331
75928277352448; 1.825724; 2.050649; 9.123833
75928336072704; 0.684347; 0.413958; 9.853643
75928344461312; 0.684347; 0.413958; 9.853643
75928344461312; 0.684347; 0.413958; 9.853643
75928344461312; 0.684347; 0.413958; 9.853643
75928344461312; 0.684347; 0.413958; 9.853643
75928344461312; 0.684347; 0.413958; 9.853643
75928394792960; 1.320838; 1.138984; 9.710074
75928403181568; 1.320838; 1.138984; 9.710074
75928403181568; 1.320838; 1.138984; 9.710074
75928403181568; 1.320838; 1.138984; 9.710074
75928411570176; 1.320838; 1.138984; 9.710074
75928411570176; 1.320838; 1.138984; 9.710074
75928453513216; 1.057628; 0.940379; 9.700503
75928453513216; 1.057628; 0.940379; 9.700503
75928453513216; 1.057628; 0.940379; 9.700503
75928461901824; 1.057628; 0.940379; 9.700503
75928461901824; 1.057628; 0.940379; 9.700503
75928470290432; 1.057628; 0.940379; 9.700503
75928520622080; 0.837488; 1.998007; 8.846265
75928529010688; 0.837488; 1.998007; 8.846265
75928529010688; 0.837488; 1.998007; 8.846265
75928529010688; 0.837488; 1.998007; 8.846265
75928529010688; 0.837488; 1.998007; 8.846265
75928537399296; 0.837488; 1.998007; 8.846265
75928562565120; 1.093520; 2.443072; 9.181260
75928570953728; 1.093520; 2.443072; 9.181260
75928570953728; 1.093520; 2.443072; 9.181260
75928579342336; 1.093520; 2.443072; 9.181260
75928579342336; 1.093520; 2.443072; 9.181260
75928579342336; 1.093520; 2.443072; 9.181260
75928629673984; 1.093520; 1.698904; 9.789038
75928629673984; 1.093520; 1.698904; 9.789038
75928629673984; 1.093520; 1.698904; 9.789038
75928629673984; 1.093520; 1.698904; 9.789038
75928638062592; 1.093520; 1.698904; 9.789038
75928638062592; 1.093520; 1.698904; 9.789038
75928671617024; 1.095913; 1.670190; 9.710074
75928671617024; 1.095913; 1.670190; 9.710074
75928680005632; 1.095913; 1.670190; 9.710074
75928680005632; 1.095913; 1.670190; 9.710074
75928680005632; 1.095913; 1.670190; 9.710074
75928730337280; 0.674776; 1.361516; 9.628718
75928730337280; 0.674776; 1.361516; 9.628718
75928730337280; 0.674776; 1.361516; 9.628718
75928738725888; 0.674776; 1.361516; 9.628718
75928738725888; 0.674776; 1.361516; 9.628718
75928738725888; 0.674776; 1.361516; 9.628718
75928789057536; 0.870987; 1.816152; 9.767502
75928789057536; 0.870987; 1.816152; 9.767502
75928789057536; 0.870987; 1.816152; 9.767502
75928797446144; 0.870987; 1.816152; 9.767502
75928797446144; 0.870987; 1.816152; 9.767502
75928797446144; 0.870987; 1.816152; 9.767502
75928847777792; 1.665405; 0.665205; 9.580862
75928847777792; 1.665405; 0.665205; 9.580862
75928856166400; 1.665405; 0.665205; 9.580862
75928872943616; 1.665405; 0.665205; 9.580862
75928872943616; 1.665405; 0.665205; 9.580862
75928872943616; 1.665405; 0.665205; 9.580862
75928906498048; 0.904487; 2.431108; 9.822537
75928906498048; 0.904487; 2.431108; 9.822537
75928906498048; 0.904487; 2.431108; 9.822537
75928914886656; 0.904487; 2.431108; 9.822537
75928914886656; 0.904487; 2.431108; 9.822537
75928914886656; 0.904487; 2.431108; 9.822537
75929015549952; 0.658026; 0.787239; 9.528220
75929015549952; 0.658026; 0.787239; 9.528220
75929015549952; 0.658026; 0.787239; 9.528220
75929040715776; 0.658026; 0.787239; 9.528220
75929040715776; 0.658026; 0.787239; 9.528220
75929049104384; 0.658026; 0.787239; 9.528220
