time; x; y; z
96844180881408; -16.378872; -14.522040; 11.487942
96844197658624; -14.294723; -11.038091; 7.082755
96844222824448; -11.241481; -10.604990; 2.488536
96844239601664; -8.898908; -8.896515; -2.371287
96844256378880; -7.396215; -9.085547; -5.714060
96844281544704; -6.357730; -8.798409; -6.228518
96844298321920; -3.806981; -6.099305; -6.857830
96844315099136; -0.212961; -7.312466; -7.489535
96844331876352; 2.797210; -9.681360; -9.480363
96844357042176; 3.929015; -9.367901; -11.698510
96844373819392; 2.751746; -10.004392; -11.392229
96844390596608; -1.138984; -11.633904; -9.111869
96844415762432; 0.019143; -9.901500; -11.698510
96844432539648; -2.665604; -10.853844; -13.828122
96844449316864; -2.713461; -14.009976; -10.179068
96844474482688; -7.350751; -13.411771; -10.090533
96844491259904; -14.261223; -15.433706; -12.638889
96844508037120; -17.199610; -15.649060; -12.811172
96844533202944; -15.957734; -15.986448; -8.463413
96844549980160; -14.955141; -17.647066; -4.206582
96844566757376; -13.928620; -17.661425; -3.558127
96844583534592; -11.397015; -15.919449; -2.586641
96844608700416; -11.911471; -13.785051; -1.308874
96844625477632; -10.626525; -8.652447; 1.115055
96844642254848; -8.913264; -3.031706; 4.108477
96844667420672; -8.743374; 0.349352; 2.670390
96844684197888; -8.858230; 3.318845; 0.339781
96844700975104; -6.960721; 6.372087; 0.440279
96844726140928; -5.364708; 7.298109; 5.029713
96844742918144; -6.094519; 5.824131; 8.161918
96844759695360; -6.829116; 2.880959; 9.312865
96844784861184; -7.118648; 4.405187; 6.329016
96844801638400; -4.981857; 6.943971; 4.931607
96844818415616; -5.742774; 3.177669; 9.662218
96844835192832; -10.473385; -3.414558; 12.591033
96844860358656; -9.145369; -6.070591; 13.758730
96844877135872; -8.968299; -3.778267; 13.222738
96844893913088; -13.308880; -6.989435; 13.294522
96844919078912; -16.677975; -13.459627; 15.251851
96844935856128; -14.931213; -13.395021; 15.448063
96844952633344; -15.792629; -13.325629; 11.368300
96844977799168; -16.170696; -13.998013; 8.729017
96844994576384; -14.806787; -11.078769; 5.438886
96845011353600; -14.165510; -10.674382; 2.512464
96845028130816; -12.605390; -10.643275; 0.308674
96845053296640; -10.047462; -7.255038; -2.809174
96845070073856; -7.642675; -5.630311; -5.704489
96845086851072; -5.328816; -6.405586; -6.929615
96845103628288; -2.289931; -6.994221; -8.049456
96845128794112; -0.021535; -8.398808; -8.788837
96845145571328; 1.306481; -9.032906; -8.379665
96845162348544; 2.790031; -7.178468; -11.552547
96845187514368; 1.414158; -8.956335; -12.660424
96845204291584; -1.880759; -9.372686; -12.440285
96845221068800; -3.065206; -8.717052; -11.880364
96845237846016; -1.335195; -12.894921; -11.162518
96845263011840; -2.959922; -11.119447; -13.801801
96845279789056; -7.429714; -13.244273; -14.591433
96845304954880; -13.021741; -12.325429; -13.861622
96845321732096; -13.517056; -15.192031; -10.616954
96845338509312; -11.964113; -15.098711; -6.838687
96845372063744; -13.586447; -15.924234; -4.074977
96845397229568; -10.904093; -14.871393; -0.143569
96845405618176; -10.904093; -14.871393; -0.143569
96845414006784; -10.650454; -10.959127; 1.660619
96845439172608; -9.808180; -5.235496; 3.404987
96845455949824; -9.052048; 0.686740; 3.352345
96845472727040; -7.843673; 5.264210; 2.481357
96845489504256; -5.723632; 7.448857; 4.342973
96845514670080; -4.307081; 5.333601; 9.186047
96845531447296; -4.462614; 2.938386; 9.219545
96845556613120; -3.739982; 4.943572; 5.570491
96845573390336; -5.125426; 6.994221; 4.591826
96845606944768; -9.403793; -2.277967; 14.727823
96845615333376; -9.403793; -2.277967; 14.727823
96845632110592; -11.090733; -2.852245; 10.961520
96845648887808; -10.710274; -3.527021; 7.776674
96845665665024; -10.662417; -8.248059; 13.531412
96845682442240; -16.620546; -13.378271; 15.053247
96845707608064; -14.983855; -14.325830; 13.445271
96845724385280; -13.785051; -12.964314; 9.946963
96845741162496; -15.304494; -13.734802; 5.668597
96845766328320; -16.381264; -14.794823; 3.670590
96845783105536; -14.440684; -11.818151; 1.727618
96845799882752; -11.420942; -9.382257; -0.433101
96845816659968; -9.351151; -8.063812; -5.962914
96845841825792; -7.446464; -8.913264; -11.121840
96845858603008; -4.273581; -11.028520; -10.872986
96845875380224; -0.445065; -10.253245; -10.004392
96845900546048; 2.407180; -6.702296; -9.166903
96845917323264; 4.106084; -5.094319; -11.085947
96845934100480; 2.919244; -6.824330; -13.351951
96845959266304; 0.995414; -4.216154; -14.201403
96845976043520; -0.827917; -6.824330; -12.457035
96845992820736; -1.038485; -10.262816; -11.387443
96846017986560; -2.842673; -9.942178; -12.796816
96846034763776; -5.907879; -8.197810; -13.787444
96846051540992; -10.916057; -9.489935; -10.966306
96846068318208; -13.643875; -12.545569; -9.585648
96846093484032; -12.622139; -14.471791; -8.511271
96846110261248; -10.916057; -15.902699; -5.996414
96846127038464; -12.150753; -17.269001; -5.338387
96846152204288; -11.901900; -17.302500; -4.886144
96846168981504; -10.463814; -16.280766; -2.861816
96846185758720; -9.915857; -13.045669; 0.698704
96846202535936; -8.714660; -9.008977; 3.706482
96846227701760; -8.245667; -4.132405; 4.067799
96846244478976; -7.470392; 1.086342; 1.998007
96846269644800; -5.446064; 5.534599; 1.165305
96846286422016; -3.596412; 7.678568; 5.400601
96846303199232; -3.605984; 6.594619; 7.003792
96846319976448; -4.254439; 6.388836; 4.230510
96846345142272; -6.063413; 7.448857; 3.730411
96846361919488; -7.101898; 4.204189; 6.927222
96846378696704; -7.814959; -1.127020; 10.877771
96846395473920; -8.391629; -2.194218; 11.621940
96846420639744; -11.533405; -4.393222; 7.858029
96846437416960; -10.502099; -10.258031; 10.880164
96846454194176; -12.172289; -13.397414; 13.761123
96846479360000; -13.883157; -15.818951; 12.923635
96846496137216; -13.854444; -17.690138; 12.186646
96846512914432; -13.751552; -18.087347; 11.504691
96846538080256; -14.048262; -17.230717; 8.056634
96846554857472; -14.254045; -14.952748; 2.952743
96846571634688; -12.631711; -14.129618; 0.026321
96846588411904; -10.341780; -11.447264; -1.002593
96846613577728; -9.487542; -8.657232; -4.998607
96846630354944; -8.006385; -8.396415; -9.439685
96846647132160; -4.240082; -8.927621; -9.753145
96846672297984; -0.638884; -8.559127; -8.662018
96846689075200; 1.062413; -6.388836; -7.523035
96846705852416; 2.397608; -5.946164; -9.741181
96846722629632; 2.790031; -7.056434; -11.600404
96846747795456; 1.519442; -7.049255; -11.796616
96846764572672; 1.079163; -6.685546; -11.437693
96846789738496; 0.502493; -7.077970; -11.758330
96846806515712; -1.265803; -10.624132; -15.110675
96846823292928; -5.144569; -7.501499; -16.307087
96846840070144; -10.923235; -9.150154; -12.966706
96846865235968; -13.533805; -11.440085; -12.435499
96846882013184; -11.444871; -14.359328; -10.186246
96846898790400; -10.863415; -15.237494; -6.661618
96846923956224; -11.301301; -15.775880; -4.644469
96846940733440; -10.516456; -14.962320; -3.361916
96846957510656; -11.030912; -13.174882; -2.388037
96846974287872; -10.542776; -9.487542; 1.134198
96846999453696; -9.408579; -5.809773; 5.422136
96847016230912; -9.205189; -1.737189; 5.666204
96847033008128; -8.092526; 0.543171; 4.077370
96847058173952; -5.405386; 2.141576; 2.179862
96847074951168; -3.586841; 4.843073; 5.161318
96847091728384; -2.919244; 4.426722; 8.405986
96847116894208; -3.215954; 3.742375; 7.166504
96847133671424; -4.754539; 3.321238; 6.575477
96847150448640; -5.319245; 0.619741; 8.549556
96847175614464; -5.426922; -3.014956; 12.993027
96847192391680; -6.455835; -5.094319; 13.854444
96847209168896; -10.212567; -7.003792; 9.853643
96847225946112; -9.822537; -11.330015; 12.579068
96847251111936; -10.715060; -14.438292; 14.622540
96847267889152; -13.110275; -15.799808; 12.827922
96847284666368; -12.875778; -16.180267; 10.291531
96847309832192; -16.199409; -15.220745; 6.498906
96847326609408; -16.362122; -14.416757; 3.929015
96847343386624; -14.900106; -12.751352; 1.495514
96847368552448; -12.131611; -9.186047; -0.906880
96847385329664; -10.715060; -6.661618; -4.524827
96847402106880; -9.513863; -6.644868; -7.604390
96847418884096; -6.757331; -8.133204; -8.638090
96847444049920; -3.577270; -7.657032; -9.442079
96847460827136; -0.071785; -6.470192; -9.772287
96847477604352; 2.457429; -6.702296; -11.681760
96847502770176; 2.715854; -7.030113; -13.864015
96847519547392; 2.074577; -7.369894; -14.823536
96847536324608; 1.074377; -8.075776; -13.875978
96847561490432; -0.758525; -7.070791; -13.426127
96847578267648; -2.234896; -10.815558; -14.282759
96847595044864; -3.859623; -8.652447; -15.237494
96847611822080; -7.243074; -8.614161; -14.041083
96847636987904; -11.461620; -10.765309; -10.339387
96847653765120; -11.636296; -14.060225; -9.896714
96847670542336; -10.499705; -15.694524; -9.020942
96847695708160; -9.731609; -16.934006; -7.441679
96847712485376; -11.076376; -17.048861; -6.623333
96847729262592; -11.030912; -15.156138; -4.773681
96847746039808; -10.298709; -13.318451; -2.055435
96847771205632; -9.918250; -10.786844; 2.163112
96847787982848; -8.547162; -6.805188; 5.230711
96847804760064; -8.420342; -2.591427; 4.091727
96847829925888; -7.216753; 1.624727; 1.689333
96847846703104; -4.208975; 4.953143; 1.837688
96847863480320; -3.696911; 7.118648; 4.448257
96847880257536; -2.845066; 9.487542; 3.828516
96847905423360; -3.869194; 8.121240; 2.622534
96847922200576; -6.412765; 4.969893; 6.788438
96847938977792; -8.372486; -0.378066; 12.071791
96847964143616; -8.082955; -1.502693; 14.754145
96847980920832; -10.243673; 0.217747; 11.566905
96847997698048; -11.138590; -7.238288; 13.978869
96848022863872; -10.425529; -10.372886; 19.027725
96848039641088; -16.264015; -10.006784; 17.754744
96848056418304; -18.637695; -11.284552; 13.940585
96848081584128; -17.716459; -11.243874; 11.832508
96848098361344; -16.575083; -13.885550; 10.650454
96848115138560; -14.998212; -12.423535; 8.142776
96848131915776; -13.512269; -8.886943; 4.412365
96848157081600; -11.885150; -7.235896; -0.827917
96848173858816; -11.069198; -6.647261; -5.613562
96848190636032; -8.396415; -7.752745; -8.114061
96848215801856; -5.245067; -9.958928; -9.640682
96848232579072; -1.837688; -10.777273; -11.148161
96848249356288; 0.411565; -9.985249; -10.375279
96848266133504; 3.103491; -8.664411; -10.844273
96848291299328; 4.015156; -8.027920; -13.198810
96848308076544; 0.937986; -8.568698; -15.062819
96848324853760; 0.789631; -9.958928; -14.744574
96848350019584; 0.189033; -8.726624; -13.945371
96848366796800; -1.043271; -10.930414; -15.132211
96848383574016; -4.264010; -11.071590; -17.079967
96848408739840; -8.606983; -10.059426; -15.979270
96848425517056; -17.426928; -12.002398; -11.478371
96848442294272; -19.523041; -17.943777; -10.250853
96848467460096; -16.177874; -20.681166; -7.843673
96848484237312; -18.553947; -22.499712; -6.381658
96848501014528; -19.434505; -21.310478; -4.898108
96848517791744; -15.481563; -17.895920; -0.636491
96848542957568; -13.289737; -14.835501; 2.505285
96848559734784; -12.708282; -11.243874; 4.039084
96848576512000; -12.811172; -6.795616; 3.713661
96848601677824; -10.604990; -1.239482; 4.003192
96848618455040; -7.697711; 4.517649; 2.926422
96848635232256; -5.876772; 7.410572; 0.957129
96848652009472; -7.513463; 7.771888; 2.957529
96848677175296; -7.489535; 8.618947; 6.467800
96848693952512; -6.276374; 6.625726; 6.599405
96848719118336; -6.321837; 5.879165; 5.749953
96848735895552; -8.161918; 4.924429; 8.140383
96848752672768; -6.740582; 4.560720; 11.475977
96848769449984; -5.335995; 3.783053; 11.830115
96848794615808; -8.616554; 4.761717; 5.864808
96848811393024; -11.330015; -2.699104; 12.512070
96848828170240; -12.772887; -5.953343; 17.233109
96848844947456; -16.524834; -5.252246; 16.524834
96848870113280; -16.900507; -7.135397; 12.997812
96848886890496; -18.735802; -7.841280; 11.059627
96848903667712; -19.396221; -10.865808; 11.229517
96848928833536; -16.543976; -10.633704; 9.822537
96848945610752; -14.512469; -7.939385; 5.769095
96848962387968; -12.720245; -7.094719; 0.808774
96848987553792; -11.507084; -8.360522; -1.866402
96849004331008; -9.611969; -8.865408; -3.811766
96849021108224; -7.657032; -9.035298; -8.015956
96849037885440; -3.548556; -12.696317; -7.152147
96849063051264; 1.789831; -12.256038; -7.432107
96849079828480; 3.644269; -11.241481; -10.286744
96849096605696; 2.151148; -13.536198; -11.152946
96849121771520; -0.131605; -11.093125; -11.514262
96849138548736; -0.392423; -11.765509; -11.284552
96849155325952; -1.502693; -16.015162; -11.799008
96849180491776; -3.795017; -13.361522; -12.909278
96849197268992; -6.058627; -15.034104; -13.012170
96849214046208; -11.854043; -16.680367; -9.927821
96849230823424; -16.450655; -19.932213; -8.834301
96849255989248; -19.192831; -21.999611; -8.846265
96849272766464; -19.877178; -23.519054; -7.044470
96849289543680; -20.372492; -22.712673; -5.166104
96849314709504; -17.905493; -17.412571; -3.342773
96849331486720; -14.462220; -11.468799; -0.973879
96849348263936; -14.208581; -6.443871; -0.303888
96849373429760; -12.882957; -1.531407; 3.247060
96849390206976; -11.219945; 2.378466; 3.905087
96849406984192; -10.303494; 5.158926; 1.799403
96849423761408; -9.714860; 7.747960; -0.744168
96849448927232; -8.484949; 10.348958; 3.615555
96849465704448; -5.647061; 5.900701; 9.528220
96849482481664; -6.446264; 3.883551; 8.154739
96849507647488; -4.701897; 6.879365; 5.785845
96849524424704; -3.113062; 9.030513; 5.149354
96849541201920; -4.661219; 2.368894; 10.588241
96849557979136; -8.293523; -2.012364; 15.000606
96849583144960; -8.401200; -3.505485; 15.670595
96849599922176; -5.580062; -2.134398; 16.163517
96849616699392; -9.420543; -3.144169; 15.601204
96849641865216; -16.658831; -10.741381; 17.458035
96849658642432; -14.620147; -11.310873; 18.400806
96849692196864; -12.949956; -8.788837; 13.182060
96849700585472; -14.553147; -8.693125; 6.893722
96849717362688; -15.328422; -5.285745; 5.534599
96849734139904; -16.285551; -8.054241; 4.780859
96849750917120; -13.347165; -7.992028; 1.808974
96849776082944; -10.741381; -6.463014; -2.050649
96849792860160; -10.492527; -6.934400; -6.099305
96849809637376; -8.171490; -8.922835; -8.439486
96849834803200; -1.713261; -12.102897; -7.479964
96849851580416; 0.954736; -11.315659; -8.116454
96849868357632; 0.677169; -8.678768; -11.239088
96849893523456; -0.552742; -7.860423; -14.419149
96849910300672; 0.021535; -12.236895; -14.359328
96849927077888; -0.859023; -14.646467; -14.053047
96849952243712; -2.545963; -10.904093; -15.065211
96849969020928; -3.926622; -13.277773; -15.074782
96849985798144; -8.822337; -13.445271; -15.464812
96850002575360; -13.473985; -14.517255; -14.620147
96850027741184; -15.500705; -16.488941; -13.258630
96850044518400; -16.139589; -17.797815; -12.490534
96850061295616; -17.005791; -18.948763; -9.224331
96850086461440; -16.503298; -17.599211; -7.448857
96850103238656; -15.122639; -16.185053; -5.123033
96850120015872; -14.337793; -13.129417; -2.411965
96850136793088; -11.765509; -8.097312; 1.115055
96850161958912; -10.741381; -1.337588; 1.974079
96850178736128; -9.930214; 4.039084; 0.258425
96850195513344; -8.817552; 6.288338; 1.000200
96850220679168; -7.721639; 9.044869; 3.117848
96850237456384; -5.824131; 6.984649; 4.211368
96850254233600; -5.644669; 5.953343; 2.031507
96850279399424; -5.812166; 9.145369; 2.368894
96850296176640; -7.240681; 8.003992; 4.962714
96850312953856; -9.016156; 5.046463; 9.547362
96850329731072; -9.690931; 3.117848; 11.428121
96850354896896; -8.035098; -0.421137; 12.579068
96850371674112; -8.126026; -0.906880; 16.041483
96850388451328; -12.782458; -4.534399; 19.676180
96850413617152; -15.833307; -9.590433; 20.645273
96850430394368; -12.727424; -8.240881; 19.286150
96850447171584; -12.713067; -8.169097; 15.493526
96850463948800; -14.589040; -10.308280; 11.394622
96850489114624; -14.021940; -8.365308; 9.911072
96850505891840; -13.031312; -6.965507; 6.058627
96850531057664; -11.487942; -5.261817; 0.138784
96850547834880; -10.301102; -5.575277; -3.943372
96850564612096; -9.030513; -6.987042; -4.235296
96850581389312; -6.826723; -7.164111; -4.548756
96850606555136; -3.605984; -8.999406; -5.288138
96850623332352; 1.153340; -11.277373; -6.752545
96850640109568; 2.213361; -11.100305; -7.802995
96850656886784; 0.251246; -11.131411; -9.918250
96850682052608; -0.906880; -9.877572; -9.911072
96850698829824; 0.327817; -12.019148; -10.839486
96850715607040; -0.660419; -14.356936; -12.892529
96850740772864; -2.931208; -12.258430; -12.928421
96850757550080; -8.346166; -15.694524; -11.609976
96850774327296; -13.887942; -17.565712; -10.947164
96850799493120; -13.464413; -20.408384; -9.717253
96850816270336; -12.296716; -20.470598; -9.209974
96850833047552; -14.885750; -21.609581; -7.702496
96850849824768; -15.541383; -18.855442; -7.599605
96850874990592; -13.363914; -14.964713; -4.847859
96850891767808; -10.533205; -12.335001; -2.060220
96850908545024; -7.812566; -6.288338; 0.653241
96850933710848; -7.235896; -2.438286; 1.507478
96850950488064; -8.757730; 0.366102; -0.325424
96850967265280; -7.750352; 4.642076; -2.148755
96850992431104; -5.527421; 8.496913; -0.514457
96851009208320; -6.144769; 10.997413; 0.392423
96851025985536; -6.439086; 11.516655; 0.296710
96851051151360; -7.814959; 7.724031; 4.371687
96851067928576; -8.461020; 5.726025; 7.616354
96851084705792; -7.334002; 5.563313; 8.719446
96851101483008; -5.288138; 6.405586; 7.250253
96851126648832; -6.798009; 2.316252; 7.788638
96851143426048; -10.731810; -3.046063; 14.770894
96851160203264; -11.016556; -2.813959; 22.456640
96851185369088; -13.758730; -4.127619; 23.310879
96851202146304; -12.890136; -3.610769; 17.670996
96851218923520; -17.824137; -8.941978; 18.726231
96851244089344; -16.989040; -9.968499; 17.407785
96851260866560; -15.536597; -9.327223; 12.918849
96851277643776; -13.222738; -10.920842; 7.690532
96851294420992; -11.057234; -9.052048; 1.158126
96851319586816; -9.083155; -8.422736; -3.400201
96851336364032; -6.498906; -8.764910; -4.096512
96851353141248; -3.885944; -7.278966; -4.603791
96851378307072; -2.383251; -6.053841; -5.108676
96851395084288; -0.954736; -6.860222; -4.153940
96851411861504; 0.449851; -8.896515; -5.319245
96851437027328; 2.258825; -11.196017; -8.240881
96851453804544; 1.060020; -10.884951; -6.972685
96851470581760; -0.993021; -7.491928; -9.004191
96851487358976; -3.280560; -8.073383; -10.013963
96851512524800; -2.234896; -13.569697; -10.518848
96851529302016; -4.462614; -13.749159; -10.837093
96851546079232; -7.869994; -12.102897; -11.858829
96851571245056; -11.921042; -16.163517; -13.512269
96851588022272; -10.767702; -18.008383; -13.263416
96851604799488; -10.669596; -18.795622; -10.336994
96851621576704; -11.813365; -19.118652; -8.513663
96851646742528; -11.109876; -17.802601; -7.109076
96851663519744; -10.274780; -16.029518; -5.280960
96851680296960; -9.303294; -13.325629; -1.959722
96851705462784; -7.690532; -8.173882; 1.514657
96851722240000; -7.353144; -1.505085; 1.217947
96851739017216; -6.819544; 4.103691; -1.244268
96851764183040; -5.840880; 6.137590; -2.543571
96851780960256; -5.101498; 10.100104; 0.911665
96851797737472; -4.070191; 12.375679; 3.873980
96851822903296; -5.036891; 9.820144; 3.036492
96851839680512; -8.154739; 4.811966; 5.218746
96851856457728; -9.444471; 2.816352; 7.640283
96851873234944; -6.288338; 2.117648; 8.360522
96851898400768; -5.429315; 0.722632; 10.234102
96851915177984; -8.338987; 0.543171; 6.269196
96851931955200; -11.810972; -6.673583; 9.363115
96851948732416; -11.181661; -9.028120; 16.381264
96851973898240; -14.481362; -11.976077; 20.106888
96851990675456; -16.443478; -9.812965; 14.242081
96852007452672; -19.389042; -12.363714; 14.153546
96852032618496; -18.805193; -15.603597; 14.416757
96852049395712; -16.510477; -11.042876; 10.923235
96852066172928; -14.548362; -10.614561; 6.640083
96852091338752; -12.299109; -10.837093; 1.332802
96852108115968; -10.030712; -9.293723; -3.955336
96852124893184; -7.968100; -9.341579; -6.257231
96852150059008; -4.924429; -7.721639; -7.456035
96852166836224; -1.804188; -5.601598; -7.922636
96852183613440; 0.739382; -5.895915; -9.377472
96852200390656; 2.371287; -10.865808; -9.578469
96852225556480; 1.732404; -10.162318; -10.315458
96852242333696; 0.440279; -8.343773; -9.499506
96852259110912; 0.198604; -6.776474; -11.339586
96852284276736; -0.358923; -7.858029; -12.361321
96852301053952; -0.758525; -11.117054; -11.140983
96852317831168; -1.986043; -9.827323; -11.660225
96852342996992; -6.482157; -9.437292; -12.911671
96852359774208; -13.227524; -12.244074; -12.751352
96852376551424; -14.165510; -14.883357; -12.588640
96852393328640; -13.416556; -17.094324; -10.322637
96852418494464; -13.864015; -18.580267; -9.638289
96852435271680; -13.823337; -18.764515; -8.618947
96852452048896; -11.480763; -17.503498; -6.326623
96852477214720; -10.607383; -15.708880; -3.917051
96852502380544; -9.334401; -11.636296; -0.311067
96852510769152; -8.044670; -7.625926; 2.488536
96852535934976; -8.468200; -2.115255; 0.646062
96852552712192; -7.305287; 3.369094; -0.497707
96852569489408; -6.204589; 7.783852; 3.261417
96852586266624; -5.486742; 9.418150; 7.128219
96852611432448; -4.426722; 9.018549; 6.230910
96852628209664; -6.247660; 6.742974; 4.216154
96852653375488; -8.999406; 7.137790; 7.917850
96852670152704; -8.403593; 5.292923; 12.078969
96852686929920; -6.075377; 4.481757; 11.291730
96852703707136; -4.907679; 4.840680; 9.068798
96852728872960; -11.133803; -3.869194; 15.333207
96852745650176; -9.681360; -9.188439; 21.131018
96852762427392; -12.447463; -8.425129; 19.575682
96852779204608; -16.642082; -8.953942; 12.373286
96852804370432; -17.747566; -13.648661; 11.877972
96852821147648; -18.419949; -17.869600; 13.043276
96852837924864; -15.378671; -12.586247; 8.870193
96852863090688; -13.909478; -10.774880; 3.728018
96852879867904; -11.270195; -9.961321; -2.017149
96852896645120; -10.006784; -8.126026; -5.759524
96852913422336; -8.319844; -8.659625; -7.085148
96852938588160; -5.852844; -7.350751; -8.417950
96852955365376; -2.976671; -6.431907; -9.600004
96852972142592; 0.512064; -8.884550; -8.312666
96852997308416; 2.196611; -10.710274; -8.697910
96853014085632; 1.612762; -8.025527; -12.172289
96853030862848; 0.892523; -9.990034; -11.892328
96853056028672; 1.639084; -7.317252; -13.916656
96853072805888; 0.277567; -5.568098; -15.000606
96853089583104; 0.559920; -11.382657; -11.808579
96853114748928; -3.089134; -9.875179; -13.557734
96853131526144; -11.279766; -11.339586; -13.739588
96853148303360; -18.582661; -15.515062; -12.614961
96853173469184; -14.117654; -19.178474; -9.291330
96853190246400; -13.995620; -19.774286; -5.615955
96853207023616; -14.892928; -21.829721; -6.563512
96853223800832; -14.220545; -20.499311; -5.800202
96853248966656; -11.698510; -18.123240; -2.242075
96853265743872; -11.042876; -15.455241; 0.282353
96853282521088; -10.078569; -10.336994; 2.615355
96853299298304; -8.901300; -5.343173; 2.433501
96853324464128; -8.764910; -1.706083; 1.275374
96853341241344; -8.525627; 1.129412; 1.837688
96853366407168; -6.929615; 5.733203; 1.189233
96853383184384; -4.914858; 10.396814; -0.143569
96853399961600; -6.446264; 8.176275; 2.373680
96853416738816; -9.387043; 4.888536; 8.035098
96853441904640; -8.090134; 5.003392; 9.595219
96853458681856; -6.781260; 6.726224; 6.556334
96853475459072; -5.268995; 8.456235; 5.391029
96853500624896; -10.660025; 3.809374; 10.796415
96853517402112; -11.705688; -1.136591; 17.096718
96853534179328; -9.803394; -1.433301; 17.304893
96853550956544; -13.572090; -2.239682; 14.584254
96853576122368; -14.907285; -8.384451; 16.254444
96853592899584; -16.646868; -13.811373; 19.621145
96853609676800; -14.423935; -8.953942; 15.115460
96853634842624; -16.302301; -10.755738; 8.587840
96853651619840; -14.919250; -10.537991; 5.347959
96853668397056; -14.723038; -10.157532; 3.010171
96853685174272; -10.925629; -8.855837; 0.334995
96853710340096; -9.181260; -5.345566; -3.306881
96853727117312; -9.525827; -3.816552; -6.618547
96853743894528; -6.305088; -5.907879; -8.090134
96853769060352; -1.622334; -7.551748; -6.821938
96853785837568; 0.861416; -8.717052; -8.300702
96853802614784; 0.488136; -10.983056; -8.080562
96853827780608; 0.890130; -9.671789; -8.827123
96853844557824; 1.299303; -7.893922; -11.516655
96853861335040; 0.337388; -9.166903; -13.375878
96853894889472; 1.938186; -10.425529; -13.177275
96853903278080; 0.643669; -8.985049; -13.574483
96853920055296; -2.684747; -10.167104; -15.311672
96853936832512; -6.979864; -13.414164; -14.928821
96853961998336; -17.089539; -13.304094; -10.839486
96853978775552; -17.776279; -19.936998; -10.820344
96853995552768; -14.837893; -21.954147; -9.877572
96854020718592; -16.835899; -23.241486; -8.863015
96854037495808; -16.304693; -20.657238; -6.364908
96854054273024; -12.624533; -17.319250; -3.103491
96854071050240; -10.868200; -14.993426; -0.382852
96854096216064; -9.997213; -11.263016; 1.935794
96854112993280; -10.121640; -6.831509; 2.277967
96854129770496; -10.131211; -3.594020; 0.949951
96854154936320; -9.745967; -0.952343; 0.689133
96854180102144; -9.140582; 2.629712; -0.021535
96854196879360; -8.070991; 7.728817; -1.454836
96854222045184; -7.901100; 10.650454; 0.763310
96854238822400; -8.451449; 7.087541; 6.585048
96854255599616; -8.910872; 4.689932; 8.956335
96854272376832; -7.037292; 6.515656; 9.080762
96854289154048; -5.132605; 8.815159; 7.216753
96854305931264; -5.094319; 7.133004; 8.800801
96854322708480; -12.662817; -0.488136; 15.598811
96854347874304; -8.755338; -4.280760; 19.405792
96854364651520; -9.257831; -4.668397; 19.018154
96854381428736; -14.206188; -5.027320; 13.014563
96854406594560; -16.833508; -10.715060; 15.323636
96854423371776; -15.512670; -12.698709; 17.362322
96854440148992; -13.694124; -9.568898; 10.559526
96854456926208; -14.368900; -8.836694; 6.518049
96854482092032; -13.263416; -6.972685; 1.691726
96854498869248; -11.076376; -7.511070; -1.942972
96854515646464; -8.908479; -7.992028; -3.486343
96854540812288; -7.211967; -6.195018; -4.383651
96854557589504; -5.793024; -5.611169; -5.754738
96854574366720; -2.160719; -7.185647; -7.865208
96854599532544; 2.036292; -11.148161; -8.298309
96854616309760; 2.457429; -11.179267; -11.085947
96854633086976; 2.105684; -9.525827; -12.401999
96854658252800; 0.074178; -8.444271; -12.177074
96854675030016; -0.452243; -8.822337; -13.548162
96854691807232; -1.275374; -14.043476; -14.400006
96854725361664; -3.512664; -13.028919; -14.950356
96854733750272; -9.229117; -13.064812; -12.782458
96854750527488; -19.499111; -15.158531; -12.705888
96854767304704; -17.843279; -18.333807; -13.196417
96854784081920; -18.472591; -18.936798; -10.990234
96854809247744; -21.509083; -19.283758; -10.243673
96854834413568; -18.659231; -18.154345; -8.044670
96854842802176; -14.868999; -16.453049; -4.934000
96854867968000; -12.904492; -13.787444; -2.455036
96854884745216; -11.172089; -9.571291; 0.806381
96854901522432; -10.167104; -5.127819; 1.864009
96854918299648; -10.279566; 0.366102; -1.141376
96854943465472; -9.590433; 4.206582; -3.833302
96854960242688; -9.812965; 7.336394; -3.692125
96854977019904; -9.564112; 9.477970; -0.626920
96855002185728; -10.951949; 11.193624; 0.641276
96855018962944; -11.552547; 6.453443; 4.733003
96855035740160; -10.466207; 6.704689; 6.171090
96855060905984; -6.946364; 8.769695; 6.319445
96855077683200; -5.221139; 7.771888; 8.312666
96855094460416; -7.611569; 3.615555; 13.002598
96855119626240; -10.485349; -2.493321; 17.185253
96855136403456; -6.558727; -3.881158; 20.023140
96855153180672; -10.951949; -4.185047; 18.798016
96855169957888; -15.352350; -8.549556; 15.089140
96855195123712; -16.132410; -12.564712; 17.532211
96855211900928; -15.256638; -10.418350; 15.830914
96855228678144; -15.058033; -11.054841; 11.057234
96855253843968; -14.292330; -8.152347; 5.056034
96855270621184; -12.696317; -6.855437; 1.304088
96855287398400; -10.466207; -9.293723; 0.681954
96855312564224; -7.673782; -7.939385; -0.284746
96855329341440; -7.109076; -6.465407; -1.739582
96855362895872; -5.795416; -5.737988; -3.416951
96855371284480; -1.792224; -8.343773; -5.012963
96855388061696; 1.916651; -14.957535; -5.946164
96855404838912; 2.622534; -14.277973; -8.006385
