time; x; y; z
157922608807936; 15.706488; -16.266409; 18.084953
157922625585152; 16.591833; 0.495314; 19.283758
157922659139584; 17.237894; 23.578875; 17.259430
157922675916800; 19.556540; 20.231316; 13.952549
157922692694016; 17.589640; 15.165709; 13.148561
157922709471232; 14.586647; 25.332813; -5.443672
157922726248448; 10.571490; 6.412765; -4.024728
157922743025664; 7.747960; 1.328017; -9.221938
157922759802880; 3.407379; -2.029114; -10.626525
157922793357312; 3.550949; -4.199404; -10.923235
157922810134528; 7.704889; -8.963513; -12.607782
157922826911744; 8.688339; -15.785451; -15.591632
157922843688960; 10.669596; -28.493732; -15.457634
157922877243392; 21.667009; -34.863426; -19.724037
157922894020608; 15.627524; -36.045479; -12.229716
157922910797824; 9.499506; -40.651665; -10.808380
157922927575040; -1.825724; -35.016567; -1.143769
157922944352256; -8.831908; -27.498318; 5.218746
157922961129472; -3.170490; -25.758736; 11.416157
157922977906688; 2.282753; -27.280571; 14.184652
157923011461120; 11.930614; -23.916262; 13.852050
157923028238336; 17.754744; -13.036098; 17.063219
157923045015552; 19.360329; 4.747360; 19.477577
157923061792768; 17.008183; 17.895920; 14.122439
157923078569984; 21.803400; 9.827323; 14.005191
157923095347200; 15.491134; 23.832514; 6.819544
157923112124416; 11.748759; 19.889141; 1.064806
157923128901632; 7.678568; 6.020342; -3.751946
157923145678848; 8.324630; 2.029114; -12.002398
157923179233280; 3.658626; 2.689533; -10.523634
157923196010496; 3.778267; -0.385244; -12.581462
157923212787712; 7.472785; -5.436493; -14.701502
157923229564928; 13.088739; -20.784058; -22.490141
157923246342144; 11.550155; -31.092337; -17.915064
157923263119360; 18.384056; -31.925039; -17.871992
157923330228224; 15.122639; -42.410389; -8.539984
157923363782656; -2.163112; -36.086159; 2.924029
157923380559872; -2.163112; -36.086159; 2.924029
157923414114304; -3.732803; -25.720451; 14.708681
157923414114304; -3.732803; -25.720451; 14.708681
157923430891520; 10.834701; -23.595625; 14.931213
157923447668736; 10.834701; -23.595625; 14.931213
157923464445952; 15.311672; 15.127425; 13.244273
157923464445952; 15.311672; 15.127425; 13.244273
157923481223168; 19.286150; 10.234102; 13.251451
157923481223168; 19.286150; 10.234102; 13.251451
157923498000384; 15.512670; 25.308886; 0.715454
157923514777600; 11.866008; 13.773088; -0.076570
157923531554816; 8.142776; 5.991628; -6.999006
157923565109248; 6.374479; 1.205983; -13.275380
157923581886464; 0.409173; 3.739982; -8.080562
157923598663680; 5.826523; -4.546363; -13.505091
157923615440896; 9.145369; -11.767901; -17.438892
157923632218112; 10.971092; -19.685751; -18.520447
157923665772544; 11.794223; -29.386255; -16.460226
157923682549760; 13.648661; -38.895332; -17.642281
157923699326976; 13.648661; -38.895332; -17.642281
157923716104192; 7.633104; -41.479580; -8.834301
157923732881408; -2.670390; -34.688751; 3.141776
157923749658624; -6.269196; -31.106695; 9.322437
157923766435840; -2.538785; -26.108088; 16.192230
157923783213056; 5.465207; -23.172094; 16.709080
157923799990272; 12.662817; -15.584454; 13.016955
157923833544704; 20.489740; 1.744368; 17.558533
157923850321920; 15.981663; 20.800808; 17.170895
157923867099136; 18.917656; 14.778072; 14.033905
157923883876352; 17.773886; 22.506889; 6.939186
157923900653568; 15.536597; 18.221344; -2.770889
157923917430784; 11.016556; 5.127819; -4.039084
157923934208000; 8.305488; 2.689533; -11.279766
157923967762432; 1.808974; 2.158326; -8.231310
157924001316864; 3.311666; -5.158926; -13.107882
157924018094080; 6.853044; -17.247465; -15.936199
157924018094080; 6.853044; -17.247465; -15.936199
157924034871296; 7.489535; -22.193430; -16.024733
157924051648512; 13.607983; -33.248272; -8.571091
157924068425728; 20.133209; -38.476589; -12.691531
157924085202944; 19.302900; -42.709492; -11.763116
157924118757376; 8.451449; -39.498322; -1.871187
157924135534592; -2.139184; -31.025339; 10.296316
157924152311808; -6.154340; -26.014769; 17.190039
157924169089024; 1.076770; -27.931419; 18.518055
157924185866240; 8.214561; -21.631117; 15.168102
157924202643456; 15.529419; -9.939785; 15.842878
157924219420672; 18.721445; 12.047862; 20.066210
157924252975104; 15.732809; 16.496119; 12.650853
157924269752320; 17.338392; 15.651453; 11.727223
157924286529536; 16.543976; 26.160730; 0.514457
157924303306752; 14.586647; 14.258830; 0.203390
157924320083968; 10.772488; 4.567898; -6.766902
157924336861184; 9.327223; -1.210768; -13.366307
157924370415616; 1.012164; 5.503492; -10.059426
157924387192832; 1.110270; -0.258425; -13.205988
157924403970048; 3.144169; -3.333202; -11.705688
157924420747264; 9.726824; -19.939390; -15.823736
157924437524480; 9.717253; -29.254650; -15.160924
157924454301696; 18.522840; -34.662430; -12.698709
157924471078912; 20.410778; -37.966915; -17.091932
157924487856128; 16.496119; -43.506302; -11.588440
157924521410560; 3.797410; -33.506695; 0.555135
157924538187776; -4.864608; -31.173693; 8.681161
157924554964992; -3.940979; -24.954748; 15.936199
157924571742208; 1.698904; -25.782663; 13.009777
157924588519424; 9.233903; -20.937199; 15.007784
157924605296640; 13.753944; -10.913664; 14.134403
157924622073856; 15.952949; 4.840680; 15.424135
157924655628288; 16.345371; 8.453842; 12.538391
157924689182720; 14.280366; 25.667809; -0.445065
157924689182720; 14.280366; 25.667809; -0.445065
157924705959936; 12.823136; 12.567104; 2.007578
157924739514368; 9.930214; 7.051648; -6.319445
157924739514368; 8.358130; 1.952543; -12.351750
157924773068800; 1.328017; 1.725225; -6.896115
157924789846016; 5.022535; -3.483950; -9.446864
157924823400448; 7.757531; -12.028720; -11.179267
157924840177664; 7.757531; -12.028720; -11.179267
157924840177664; 12.610175; -20.288744; -10.372886
157924856954880; 21.461226; -26.256443; -16.644474
157924873732096; 23.940191; -35.129028; -15.115460
157924907286528; 24.236900; -35.944981; -20.295921
157924924063744; 9.846465; -34.499718; -7.752745
157924940840960; -1.426122; -28.907690; 0.512064
157924957618176; -4.594220; -27.582067; 5.187640
157924974395392; -0.909273; -24.050261; 9.367901
157924991172608; 4.656433; -26.785257; 11.353944
157925007949824; 13.651053; -20.652452; 12.165111
157925041504256; 19.456041; -11.887543; 12.387643
157925058281472; 15.617953; -4.764110; 13.165310
157925075058688; 15.378671; -2.287539; 8.535198
157925091835904; 16.015162; -1.110270; 5.718846
157925108613120; 14.067405; 5.673382; 2.852245
157925125390336; 11.483156; 11.976077; 1.153340
157925142167552; 7.841280; 3.651447; 2.273181
157925175721984; 6.216553; 0.504886; -0.406780
157925192499200; 3.704089; -0.119641; -3.259024
157925209276416; 2.316252; -1.732404; -6.233303
157925226053632; 0.279960; -5.807381; -5.211568
157925242830848; -1.282553; -8.188239; -6.518049
157925259608064; -1.744368; -7.113862; -7.463214
157925326716928; -4.386044; -7.247860; -7.671390
157925360271360; -7.826923; -9.647861; -2.945565
157925360271360; -7.826923; -9.647861; -2.945565
157925410603008; -7.829316; -9.209974; 1.505085
157925410603008; -7.829316; -9.209974; 1.505085
157925444157440; -4.649254; -13.004992; -2.088934
157925444157440; -4.649254; -13.004992; -2.088934
157925477711872; -2.562713; -8.889337; -1.249053
157925477711872; -2.562713; -8.889337; -1.249053
157925477711872; -2.562713; -8.889337; -1.249053
157925494489088; -0.189033; -5.458028; -2.522035
157925511266304; 3.570091; -4.634897; -4.575077
157925544820736; 5.020142; -8.341380; -5.568098
157925561597952; 4.718646; -7.109076; -5.735596
157925578375168; 4.804788; -7.810173; -8.748159
157925595152384; 4.912465; -10.238888; -10.509277
157925611929600; 4.187439; -10.052248; -10.107283
157925628706816; 3.383451; -5.862415; -9.805787
157925662261248; 3.103491; -8.786445; -9.784252
157925695815680; 1.727618; -10.296316; -7.089933
157925712592896; 1.165305; -13.239488; -7.410572
157925729370112; 0.770489; -13.509876; -7.841280
157925746147328; 0.770489; -13.509876; -7.841280
157925746147328; 1.287339; -11.772687; -8.659625
157925813256192; 2.904887; -8.829515; -3.682554
157925813256192; 2.904887; -8.829515; -3.682554
157925813256192; 2.758924; -12.705888; -3.103491
157925830033408; 2.758924; -12.705888; -3.103491
157925846810624; 3.376273; -11.827723; -4.414758
157925863587840; 3.187240; -7.975278; -3.854837
157925880365056; 1.770689; -8.231310; -1.911865
157925897142272; 1.770689; -8.231310; -1.911865
157925897142272; 1.239482; -11.246266; -2.072184
157925913919488; 2.842673; -11.923435; -2.699104
157925947473920; 2.787638; -9.671789; -1.500300
157925964251136; 1.071985; -9.686146; -0.567099
157925981028352; 1.134198; -10.832308; 0.227318
157925997805568; 0.610170; -13.811373; -0.002393
157926014582784; 0.349352; -12.346965; 0.110070
157926031360000; -1.639084; -11.909079; 1.380659
157926048137216; -2.407180; -11.313266; 2.737389
157926064914432; -2.758924; -11.081161; 3.553342
157926081691648; -3.101098; -9.059227; 3.601198
157926115246080; -3.412165; -7.389036; 3.940979
157926132023296; -3.565306; -7.585248; 4.271188
157926148800512; -3.330809; -7.216753; 5.010571
157926165577728; -3.902694; -7.798209; 4.821537
157926182354944; -4.340580; -9.253045; 4.587041
157926199132160; -4.620541; -8.851051; 4.917251
157926232686592; -4.381258; -8.496913; 4.993821
157926249463808; -3.783053; -7.085148; 5.048856
157926266241024; -3.907479; -5.754738; 4.309474
157926283018240; -4.283153; -4.216154; 4.362116
157926299795456; -3.967300; -4.555934; 5.017749
157926316572672; -2.196611; -4.347759; 5.462814
157926333349888; -1.246661; -3.031706; 6.218946
157926366904320; -1.414158; -1.725225; 6.130412
157926383681536; -1.306481; 0.303888; 6.587441
157926400458752; -0.490529; 1.246661; 6.975078
157926417235968; 0.117248; 1.552942; 7.647461
157926434013184; 0.457029; 1.658226; 8.499306
157926450790400; 0.547956; 2.629712; 8.508878
157926484344832; 0.083749; 3.424129; 8.061419
157926501122048; -0.033500; 4.223332; 7.489535
157926517899264; -0.047856; 4.721039; 7.396215
157926534676480; 0.234497; 4.498507; 7.518249
157926551453696; 0.390030; 4.764110; 7.896315
157926585008128; 0.562313; 4.302295; 7.721639
157926601785344; 0.808774; 5.111069; 7.755138
157926618562560; 0.808774; 5.111069; 7.755138
157926652116992; 1.737189; 4.398008; 7.728817
157926652116992; 1.737189; 4.398008; 7.728817
157926668894208; 1.775474; 4.936393; 8.396415
157926685671424; 1.933401; 6.058627; 9.018549
157926752780288; 0.507278; 6.029913; 9.030513
157926786334720; 0.842274; 4.682754; 8.523234
157926803111936; 0.868595; 4.467400; 8.011170
157926886998016; 0.835095; 5.041677; 7.867601
157926886998016; 0.906880; 4.876573; 8.066205
157926903775232; 1.265803; 4.661219; 8.346166
157926920552448; 1.282553; 4.876573; 8.429914
157926920552448; 1.282553; 4.876573; 8.429914
157926937329664; 1.071985; 5.414958; 8.391629
157926937329664; 1.071985; 5.414958; 8.391629
157926954106880; 1.069592; 5.505885; 8.355737
157926954106880; 1.103091; 5.649454; 8.355737
157926970884096; 1.119841; 5.711668; 8.403593
157926970884096; 1.119841; 5.711668; 8.403593
157926970884096; 1.246661; 5.623133; 8.405986
157926987661312; 1.387837; 5.199604; 8.303095
157927004438528; 1.311267; 5.190032; 8.152347
157927021215744; 1.227518; 5.154140; 8.044670
157927037992960; 1.162912; 5.192425; 8.035098
157927054770176; 0.959522; 5.048856; 7.944171
157927054770176; 1.045663; 5.178068; 7.946564
157927071547392; 1.048056; 5.314459; 7.941778
157927088324608; 0.916451; 5.400601; 7.944171
157927088324608; 0.916451; 5.400601; 7.944171
157927088324608; 0.892523; 5.486742; 7.922636
157927121879040; 0.945165; 5.606383; 8.157132
157927121879040; 1.000200; 5.367101; 8.331808
157927138656256; 1.091127; 5.429315; 8.106883
157927138656256; 0.985843; 5.402994; 8.015956
157927155433472; 0.961915; 5.541777; 7.915457
157927172210688; 0.794417; 5.867201; 8.109276
157927188987904; 1.155733; 5.635098; 8.348558
157927205765120; 1.323231; 5.285745; 8.334201
157927239319552; 1.301695; 4.984250; 7.728817
157927256096768; 1.299303; 5.426922; 7.396215
157927256096768; 1.299303; 5.426922; 7.396215
157927272873984; 1.299303; 5.426922; 7.396215
157927306428416; 0.617348; 5.757131; 7.470392
157927323205632; 0.617348; 5.757131; 7.470392
157927373537280; 0.923630; 6.441479; 8.240881
157927407091712; 0.923630; 6.441479; 8.240881
157927440646144; 0.923630; 6.441479; 8.240881
157927457423360; 0.923630; 6.441479; 8.240881
157927474200576; 0.923630; 6.441479; 8.240881
157927490977792; 0.923630; 6.441479; 8.240881
157927490977792; 0.923630; 6.441479; 8.240881
157927507755008; 0.923630; 6.441479; 8.240881
157927524532224; 0.923630; 6.441479; 8.240881
157927558086656; 0.923630; 6.441479; 8.240881
157927608418304; 0.923630; 6.441479; 8.240881
157927692304384; 0.923630; 6.441479; 8.240881
157927692304384; 0.923630; 6.441479; 8.240881
157927692304384; 0.923630; 6.441479; 8.240881
157927709081600; 0.923630; 6.441479; 8.240881
157927725858816; 0.923630; 6.441479; 8.240881
157927759413248; 0.923630; 6.441479; 8.240881
157927759413248; 0.923630; 6.441479; 8.240881
157927759413248; 0.923630; 6.441479; 8.240881
157927776190464; 0.923630; 6.441479; 8.240881
