time; x; y; z
157726650925056; 12.366107; -5.347959; 14.971891
157726684479488; 13.483556; -7.022934; 14.076976
157726701256704; 20.516062; -14.201403; 18.338593
157726718033920; 25.677380; -24.447470; 21.018555
157726734811136; 19.499111; -22.839493; 23.253450
157726751588352; 15.268601; -22.061825; 14.725430
157726768365568; 8.721839; -16.570297; 9.035298
157726785142784; 0.282353; -23.559732; 4.027121
157726818697216; -4.333402; -23.057240; -4.168297
157726835474432; -4.067799; -17.979670; -7.262217
157726852251648; -3.165704; -12.916456; -9.655040
157726869028864; -0.480957; -9.595219; -14.806787
157726885806080; -0.179462; -3.515056; -17.548962
157726902583296; 3.151347; -2.677568; -15.156138
157726936137728; 2.756532; 6.429514; -6.568298
157726952914944; 9.511470; -5.816952; -13.835300
157726969692160; -1.220340; 11.887543; -2.072184
157726986469376; 4.826324; 0.612563; -2.849852
157727003246592; 5.173283; 5.280960; 1.505085
157727020023808; 5.237889; 0.150748; 12.160325
157727036801024; 13.849657; -5.874380; 17.532211
157727053578240; 14.376079; -9.226724; 19.558931
157727087132672; 20.226530; -12.540784; 23.227129
157727103909888; 24.358934; -23.794228; 23.485554
157727120687104; 20.360527; -17.197216; 21.631117
157727137464320; 15.917056; -18.999012; 16.331015
157727154241536; 8.882157; -14.691931; 12.251252
157727171018752; 0.820738; -16.914864; 6.508478
157727187795968; -1.763510; -18.917656; -4.472186
157727221350400; -3.567698; -16.110874; -8.405986
157727288459264; -2.478964; -16.412371; -9.789038
157727322013696; -0.483350; -3.694518; -19.190437
157727322013696; -0.483350; -3.694518; -19.190437
157727355568128; 1.548156; 1.691726; -13.612768
157727355568128; 1.548156; 1.691726; -13.612768
157727389122560; 6.137590; -3.436093; -6.185447
157727389122560; 6.137590; -3.436093; -6.185447
157727405899776; 10.296316; 2.857030; 10.533205
157727422676992; 16.654045; -2.653640; 21.803400
157727422676992; 16.654045; -2.653640; 21.803400
157727439454208; 16.654045; -2.653640; 21.803400
157727456231424; 14.947963; -3.524628; 23.365913
157727473008640; 24.155544; -17.264215; 23.042883
157727489785856; 22.822742; -17.726030; 22.767708
157727506563072; 19.580467; -18.769300; 22.270000
157727523340288; 15.613168; -17.766708; 17.393427
157727540117504; 7.508677; -24.892534; 8.362915
157727556894720; -2.677568; -26.550760; -5.221139
157727590449152; -6.381658; -22.377678; -7.992028
157727607226368; -4.575077; -20.745771; -10.614561
157727624003584; -2.132005; -13.167703; -16.407585
157727640780800; 0.002393; -6.833901; -16.993826
157727657558016; 0.969093; -8.396415; -15.086747
157727674335232; -1.670190; 5.611169; -6.135197
157727707889664; 10.870593; 6.252446; -4.024728
157727724666880; 5.333601; -3.141776; -5.666204
157727741444096; 4.843073; 2.529213; -4.508078
157727758221312; 3.885944; 8.185846; 0.617348
157727774998528; 5.204389; 4.450650; 5.436493
157727791775744; 10.262816; -0.689133; 10.758131
157727825330176; 14.572289; -6.283552; 17.182859
157727825330176; 14.572289; -6.283552; 17.182859
157727858884608; 24.279972; -19.731216; 23.045275
157727875661824; 19.465612; -22.435104; 17.247465
157727892439040; 19.465612; -22.435104; 17.247465
157727909216256; 13.105490; -16.022341; 16.199409
157727925993472; 3.244668; -25.428526; 10.602597
157727942770688; -4.565506; -24.679573; -1.304088
157727959547904; -6.563512; -18.656837; -4.689932
157727976325120; -3.675375; -18.422342; -6.077769
157727993102336; -1.605584; -12.784851; -12.468999
157728026656768; -0.107677; -4.962714; -17.304893
157728043433984; 1.462015; -6.348158; -13.146168
157728060211200; 0.894916; 4.603791; -6.288338
157728076988416; 9.827323; -6.946364; -15.883556
157728093765632; -0.531207; 14.507684; -1.440479
157728110542848; 5.702096; -0.160319; -5.800202
157728144097280; 5.448457; 7.580462; -0.217747
157728160874496; 5.881558; 5.137390; 10.064212
157728177651712; 10.205389; -0.703490; 11.172089
157728194428928; 13.622339; -7.850851; 17.582460
157728211206144; 17.529819; -11.758330; 18.709480
157728227983360; 25.983662; -21.834507; 18.412769
157728244760576; 21.047268; -23.545374; 21.068804
157728261537792; 16.804794; -20.894127; 16.764116
157728295092224; 10.157532; -19.290936; 12.272787
157728311869440; 0.239282; -23.799013; 5.044070
157728328646656; -5.123033; -21.420547; -3.081956
157728345423872; -3.383451; -17.446070; -6.496513
157728362201088; -2.055435; -13.811373; -11.313266
157728378978304; -0.433101; -10.104890; -16.441084
157728412532736; 0.545564; -4.599005; -16.601404
157728429309952; 3.964907; -1.646262; -15.373885
157728446087168; 2.074577; 4.886144; -9.188439
157728462864384; 8.712267; 5.304888; -4.321438
157728496418816; 4.532006; -0.423530; -6.171090
157728513196032; 3.464807; 3.759124; -3.390630
157728513196032; 2.876173; 5.405386; 6.479764
157728546750464; 4.534399; 1.660619; 9.186047
157728563527680; 12.784851; -4.843073; 14.261223
157728580304896; 14.009976; -6.003592; 17.754744
157728597082112; 19.726429; -16.517654; 22.071396
157728613859328; 24.799213; -23.117060; 20.793629
157728647413760; 19.515862; -18.833906; 19.817358
157728664190976; 15.268601; -21.159731; 16.706688
157728680968192; 7.649854; -15.529419; 11.669796
157728697745408; -0.552742; -20.556740; 5.044070
157728714522624; -4.012764; -20.413170; -1.969293
157728731299840; -4.158726; -16.850258; -9.466006
157728748077056; -1.445265; -17.283358; -11.392229
157728764854272; -0.248854; -7.747960; -17.982061
157728781631488; -0.430708; -4.656433; -18.508484
157728815185920; 3.024528; -4.730610; -13.789837
157728831963136; 3.541378; -10.126426; -14.794823
157728848740352; -0.172283; 14.983855; -0.504886
157728865517568; 6.032306; -3.921836; -4.792824
157728882294784; 4.517649; 4.677969; -1.986043
157728899072000; 3.268596; 5.594419; 6.644868
157728915849216; 6.479764; 3.850052; 9.123833
157728932626432; 15.230316; -3.854837; 15.704095
157728966180864; 14.352150; -4.979464; 17.266607
157728982958080; 21.633509; -14.299508; 20.551954
157728999735296; 23.112274; -17.422142; 22.664816
157729016512512; 19.489540; -20.611774; 18.498913
157729033289728; 16.338194; -13.801801; 16.723438
157729050066944; 9.767502; -21.595224; 14.129618
157729083621376; -0.452243; -25.471598; 2.845066
157729100398592; -4.984250; -21.135803; -3.560520
157729117175808; -4.579863; -18.738194; -11.241481
157729133953024; -1.916651; -13.495520; -12.344572
157729150730240; -1.421337; -8.446664; -15.883556
157729167507456; -0.277567; -7.209575; -16.560726
157729184284672; 2.620141; -1.086342; -8.673982
157729217839104; 4.881358; -12.335001; -14.019547
157729284947968; -2.935993; 17.072790; 1.062413
157729318502400; 4.572684; 3.962514; -0.547956
157729318502400; 4.572684; 3.962514; -0.547956
157729352056832; 4.515256; 1.478764; 10.667203
157729368834048; 4.515256; 1.478764; 10.667203
157729385611264; 13.296915; -7.307680; 17.773886
157729385611264; 13.296915; -7.307680; 17.773886
157729419165696; 15.728024; -14.179867; 18.297915
157729435942912; 15.728024; -14.179867; 18.297915
157729435942912; 10.095319; -19.240686; 15.218352
157729452720128; 10.095319; -19.240686; 15.218352
157729469497344; -4.668397; -17.304893; 1.617548
157729503051776; -5.077569; -14.282759; -5.881558
157729519828992; -5.077569; -14.282759; -5.881558
157729519828992; -3.227918; -14.426328; -9.099904
157729536606208; -0.842274; -10.341780; -12.935599
157729570160640; 0.100499; -9.544970; -14.179867
157729570160640; 3.883551; -5.556134; -12.849458
157729586937856; 3.639483; -14.371293; -14.799608
157729603715072; 0.512064; 14.108083; -3.244668
157729654046720; 4.352544; 8.236095; -4.280760
157729670823936; 2.708675; 8.094919; 6.010770
157729687601152; 2.708675; 8.094919; 6.010770
157729687601152; 5.125426; 6.429514; 8.949157
157729704378368; 10.346565; -1.380659; 14.036298
157729721155584; 10.346565; -1.380659; 14.036298
157729737932800; 13.150953; -7.659425; 15.739987
157729754710016; 21.109482; -16.036697; 18.192631
157729771487232; 25.428526; -20.370100; 23.289343
157729788264448; 21.365513; -21.310478; 20.468204
157729805041664; 16.249659; -17.462820; 20.800808
157729821818880; 7.939385; -22.076181; 18.714266
157729838596096; -2.866601; -22.492533; 8.554341
157729855373312; -6.410372; -21.884756; 1.490728
157729888927744; -4.055834; -20.382063; -4.237689
157729905704960; -1.923829; -16.022341; -9.363115
157729922482176; 1.270589; -8.147561; -15.649060
157729939259392; 3.316452; -3.579663; -15.404992
157729956036608; 5.582455; -3.103491; -17.467606
157729972813824; 3.455236; -3.503092; -11.638689
157729989591040; 5.194818; 15.744773; -3.050849
157730023145472; 5.891129; -1.658226; -7.539784
157730039922688; 3.058027; 6.467800; -4.907679
157730056699904; 1.174876; 5.170890; 4.321438
157730073477120; 1.818545; 4.031906; 8.848659
157730107031552; 5.687739; -1.545763; 11.705688
157730123808768; 14.768501; -3.962514; 15.326029
157730140585984; 20.889341; -16.316658; 20.444277
157730157363200; 26.416761; -25.256243; 25.648666
157730190917632; 20.338993; -20.003998; 19.063618
157730190917632; 20.338993; -20.003998; 19.063618
157730224472064; 9.528220; -23.454447; 16.046268
157730241249280; -1.914258; -22.683958; 5.520242
157730258026496; -4.510471; -19.329222; -4.752146
157730274803712; -4.510471; -19.329222; -4.752146
157730291580928; -1.909472; -16.275980; -9.432507
157730308358144; 0.902094; -6.424729; -15.280565
157730325135360; 2.433501; -6.053841; -16.790436
157730341912576; 4.620541; -5.111069; -13.969298
157730375467008; 5.264210; -9.477970; -18.214167
157730409021440; 6.795616; -3.230311; -5.905486
157730425798656; 5.374279; 6.606583; -3.201597
157730425798656; 5.374279; 6.606583; -3.201597
157730442575872; 4.031906; 6.616155; 6.393622
157730459353088; 4.421936; 6.096912; 10.509277
157730476130304; 8.252846; 3.096313; 15.491134
157730509684736; 12.253645; -0.421137; 19.013369
157730509684736; 14.146367; -12.863814; 14.919250
157730543239168; 21.406191; -17.680567; 18.326628
157730560016384; 23.648266; -22.138395; 16.299908
157730576793600; 25.574488; -17.907885; 17.654245
157730593570816; 20.532810; -24.490540; 13.397414
157730610348032; 7.977671; -26.802006; -0.236889
157730627125248; -6.620940; -23.909084; -3.775874
157730660679680; -10.662417; -21.803400; -7.092326
157730677456896; -5.192425; -20.824736; -3.929015
157730694234112; -2.689533; -14.311472; -10.394422
157730711011328; 2.488536; -9.872787; -14.589040
157730727788544; 4.546363; -6.235696; -8.202596
157730744565760; 6.132804; -15.010177; -17.694923
157730761342976; 1.605584; 16.546368; -4.993821
157730794897408; 8.549556; -3.309274; -10.083355
157730811674624; 5.898308; 8.209774; -7.728817
157730828451840; 3.912265; 13.438092; 0.358923
157730845229056; 3.991228; 11.921042; 5.493921
157730862006272; 5.374279; 11.487942; 13.119846
157730878783488; 12.849458; 6.099305; 15.287744
157730895560704; 19.556540; -13.225131; 15.194424
157730912337920; 24.930819; -19.379471; 19.350758
157730945892352; 27.900312; -25.069603; 19.841286
157730962669568; 25.284956; -23.129025; 18.912870
157730979446784; 18.309879; -34.612179; 15.270994
157730996224000; 0.995414; -37.655849; 0.792024
157731013001216; -10.516456; -26.098516; -0.930808
157731029778432; -10.841880; -19.185652; -6.082555
157731063332864; -4.472186; -16.749758; -8.863015
157731080110080; 1.639084; -9.894321; -12.672389
157731096887296; 5.053641; -7.104290; -13.866407
157731130441728; 1.942972; 4.024728; -7.183254
157731147218944; 8.939586; -9.064013; -19.133009
157731163996160; 1.919044; 21.906292; -3.079563
157731180773376; 8.200203; 0.971486; -11.162518
157731197550592; 7.786245; 9.286545; -5.431707
157731214327808; 3.395415; 9.293723; 7.977671
157731281436672; 4.833502; 4.419543; 12.035898
157731314991104; 14.091332; -1.316052; 17.527426
157731314991104; 14.091332; -1.316052; 17.527426
157731348545536; 22.382463; -27.806992; 23.918655
157731348545536; 22.382463; -27.806992; 23.918655
157731382099968; 18.178274; -17.977276; 17.922241
157731382099968; 18.178274; -17.977276; 17.922241
157731415654400; -7.025327; -17.728422; -6.218946
157731415654400; -7.025327; -17.728422; -6.218946
157731415654400; -3.448057; -18.766909; -11.997613
157731432431616; -0.868595; -13.521841; -13.210773
157731449208832; -0.868595; -13.521841; -13.210773
157731449208832; 0.002393; -5.252246; -16.993826
157731482763264; 2.210968; -2.457429; -18.975084
157731499540480; 2.567499; 0.327817; -9.980463
157731516317696; 5.929415; -6.283552; -16.517654
157731533094912; -1.897508; 11.176874; -4.646862
157731549872128; 3.766303; 0.985843; -5.656633
157731583426560; 3.098705; 6.262017; -0.160319
157731583426560; 3.852444; 1.703690; 8.425129
157731616980992; 8.267202; -3.254239; 13.883157
157731633758208; 14.031512; -6.417551; 16.414762
157731650535424; 15.558133; -8.604590; 17.144575
157731667312640; 26.153551; -20.197817; 20.721844
157731684089856; 22.727030; -20.307886; 20.044676
157731700867072; 18.326628; -17.264215; 15.795022
157731717644288; 12.464213; -14.543576; 16.175482
157731751198720; 3.297310; -23.710480; 11.334801
157731767975936; -4.543970; -20.185852; 0.062213
157731784753152; -4.488935; -18.352949; -2.467000
157731801530368; -1.014557; -21.083160; -7.262217
157731835084800; -1.272982; -15.184853; -16.960327
157731851862016; -1.938186; -9.846465; -17.015362
157731868639232; 3.153740; -8.023134; -16.314264
157731885416448; 1.323231; 1.478764; -10.025927
157731902193664; 7.381858; 5.527421; -6.606583
157731918970880; 6.628119; -3.876373; -7.408179
157731935748096; 5.300102; 6.838687; -6.156733
157731969302528; 4.728218; 6.903293; 2.191826
157731986079744; 8.640483; 4.618148; 7.594819
157732002856960; 13.708481; -0.722632; 12.777673
157732019634176; 14.809179; -0.772882; 19.817358
157732053188608; 24.574289; -17.192430; 27.204000
157732053188608; 24.574289; -17.192430; 27.204000
157732069965824; 21.743580; -19.247866; 23.976084
157732086743040; 19.563719; -12.770494; 20.724237
157732103520256; 12.820744; -23.011776; 17.852850
157732120297472; -1.014557; -26.002804; 6.226124
157732153851904; -3.605984; -22.205395; -0.641276
157732170629120; -3.531806; -22.344177; -7.228717
157732187406336; -0.191426; -17.032112; -13.272987
157732204183552; 1.497907; -11.449656; -18.123240
157732220960768; 2.586641; -6.630512; -19.657038
157732237737984; 5.190032; -2.024328; -14.292330
157732254515200; 6.570691; -12.873385; -17.532211
157732288069632; -2.560320; 21.408585; -1.813760
157732304846848; 5.871987; -4.965107; -4.986642
157732321624064; 3.725625; 8.178668; -3.972085
157732338401280; 1.105484; 5.733203; 4.673182
157732355178496; 2.782853; 4.309474; 10.372886
157732388732928; 9.564112; 1.878366; 14.313865
157732388732928; 15.905092; -1.775474; 16.625332
157732422287360; 20.860628; -14.586647; 21.131018
157732439064576; 26.668009; -20.003998; 23.633909
157732455841792; 26.644079; -21.745972; 16.027126
157732472619008; 20.949162; -20.056639; 17.505890
157732489396224; 8.370093; -28.711479; 12.413964
157732506173440; -4.493721; -28.036703; -0.162712
157732539727872; -7.417750; -21.245872; -3.744767
157732556505088; -5.017749; -20.650059; -5.998806
157732573282304; -1.684547; -14.014762; -12.313465
157732590059520; 2.079363; -6.735796; -17.300108
157732606836736; 2.689533; -7.992028; -17.048861
157732623613952; 0.303888; -0.748953; -11.052447
157732640391168; 12.622139; 4.189833; -15.120246
157732673945600; 2.146362; 3.936193; -8.389236
157732690722816; 5.673382; 2.072184; -6.599405
157732707500032; 6.802795; 8.769695; -0.373280
157732724277248; 3.998407; 6.518049; 8.195417
157732757831680; 2.962314; 4.098905; 13.713266
157732774608896; 15.811772; 7.884351; 18.967905
157732791386112; 21.485155; -7.556534; 18.977476
157732808163328; 24.119652; -23.753550; 24.394827
157732824940544; 25.696522; -24.241686; 19.133009
157732841717760; 22.171894; -19.171295; 13.684553
157732875272192; 14.371293; -26.562725; 13.674981
157732892049408; -9.174082; -20.843878; -4.311866
157732908826624; -9.174082; -20.843878; -4.311866
157732908826624; -11.050055; -14.062618; -7.678568
157732942381056; -4.185047; -20.157139; -10.042677
157732959158272; -0.031107; -9.171689; -15.034104
157732975935488; 2.225325; -4.084548; -14.785251
157732992712704; 4.476971; -4.649254; -8.879765
157733009489920; 8.918050; -10.384851; -16.957933
157733026267136; 1.605584; 9.198010; -5.173283
157733043044352; 4.421936; 1.024128; -4.756931
157733076598784; 4.409972; 8.664411; -3.132205
157733093376000; 2.940779; 9.080762; 5.737988
157733110153216; 3.828516; 8.662018; 11.810972
157733126930432; 7.348358; 8.877372; 16.273586
157733143707648; 16.996220; -1.081556; 20.001604
157733160484864; 19.173687; -14.912070; 19.247866
157733194039296; 28.536802; -18.132811; 19.424934
157733210816512; 30.664022; -24.229723; 15.833307
157733277925376; 24.981068; -27.919455; 17.443678
157733311479808; -4.010371; -30.690344; -4.237689
157733311479808; -4.010371; -30.690344; -4.237689
157733345034240; -8.035098; -19.946569; -6.276374
157733345034240; -8.035098; -19.946569; -6.276374
157733378588672; 1.349552; -7.795816; -13.540983
157733378588672; 1.349552; -7.795816; -13.540983
157733395365888; 7.683353; 13.397414; -4.807181
157733412143104; 8.243274; 0.165105; -9.750752
157733412143104; 8.243274; 0.165105; -9.750752
157733428920320; 7.903493; 8.410771; -5.012963
157733445697536; 7.903493; 8.410771; -5.012963
157733462474752; 5.213961; 12.753745; 4.208975
157733479251968; 3.735196; 11.014163; 7.176075
157733496029184; 5.221139; 6.532406; 13.564912
157733512806400; 7.767102; 6.635297; 18.649660
157733529583616; 18.005991; -14.909678; 18.039490
157733563138048; 19.243080; -19.817358; 21.047268
157733579915264; 25.730022; -22.729422; 16.807186
157733596692480; 27.433712; -23.157738; 15.670595
157733613469696; 21.451654; -31.319656; 12.662817
157733630246912; 8.367701; -30.613773; 2.299503
157733647024128; -5.254639; -24.425934; -5.395815
157733663801344; -9.573684; -19.951355; -8.520842
157733680578560; -5.352744; -18.850657; -8.312666
157733714132992; -1.971686; -10.183853; -12.918849
157733730910208; 3.022135; -7.113862; -16.110874
157733747687424; 2.768496; -1.418944; -8.439486
157733764464640; 8.066205; -11.315659; -20.307886
157733781241856; -0.926022; 15.050855; -6.561120
157733814796288; 7.106683; -0.801596; -10.387243
157733831573504; 5.735596; 8.549556; 4.134798
157733848350720; 5.735596; 8.549556; 4.134798
157733881905152; 3.558127; 9.755538; 11.521441
157733898682368; 9.868001; 5.508278; 18.314665
157733898682368; 9.868001; 5.508278; 18.314665
157733915459584; 17.513069; -10.837093; 16.888542
157733932236800; 21.083160; -17.809778; 21.868006
157733949014016; 27.366713; -24.686750; 19.683359
157733965791232; 25.859234; -19.396221; 18.470198
157733982568448; 16.864614; -32.865417; 16.314264
157734016122880; 1.081556; -32.614174; 0.765703
157734032900096; -8.944371; -24.978676; -4.153940
157734066454528; -2.878566; -16.103697; -11.385050
157734066454528; -2.878566; -16.103697; -11.385050
157734083231744; 1.095913; -10.540383; -15.285351
157734100008960; 3.957729; -3.876373; -18.113667
157734116786176; 3.311666; -0.564706; -9.485149
157734150340608; 7.879565; -5.632705; -17.405392
157734167117824; 0.926022; 13.158132; -5.163711
157734183895040; 5.367101; 6.015556; -6.556334
157734200672256; 5.032106; 11.131411; 0.205783
157734217449472; 3.603591; 6.692725; 9.387043
157734234226688; 4.838287; 3.316452; 14.287544
157734251003904; 8.394022; 4.151547; 17.726030
157734284558336; 15.565311; -7.326823; 17.924635
157734301335552; 22.339392; -19.625931; 21.824936
157734318112768; 26.316263; -26.620152; 21.710079
157734334889984; 25.320848; -20.054247; 14.651253
157734351667200; 20.827127; -25.086353; 14.258830
157734368444416; 7.613962; -28.926832; 5.599205
157734401998848; -5.958128; -21.997219; -2.012364
157734418776064; -8.750552; -17.539391; -6.321837
157734435553280; -4.261617; -18.585054; -9.131011
157734452330496; -1.100698; -10.928021; -14.598611
157734485884928; 1.086342; -4.479364; -16.931614
157734485884928; 1.974079; -3.455236; -17.515461
157734519439360; 0.760918; -2.060220; -12.528819
157734536216576; 2.598605; 11.401800; -2.713461
157734552993792; 5.960521; -2.644069; -9.140582
157734569771008; 3.452843; 4.479364; -2.794817
157734603325440; 1.196411; 4.926822; 5.972486
157734620102656; -0.217747; 4.261617; 8.535198
157734636879872; 3.460021; 3.103491; 13.873586
157734653657088; 10.691132; 1.323231; 18.084953
157734670434304; 17.407785; -13.919049; 14.746966
157734687211520; 24.928427; -17.532211; 18.553947
157734703988736; 29.965319; -24.763321; 18.429520
157734720765952; 22.116859; -21.064018; 14.761323
157734737543168; 13.316058; -20.688345; 13.875978
157734754320384; -0.169890; -26.481369; 5.391029
157734771097600; -9.193225; -22.037897; -0.105284
157734787874816; -7.908279; -15.771094; -3.902694
157734821429248; -3.747160; -19.255043; -5.927022
157734838206464; 1.004985; -11.753545; -12.191431
157734854983680; 2.316252; -7.795816; -17.381464
157734871760896; 5.326423; -5.883951; -15.098711
157734888538112; 4.783252; -11.301301; -17.343178
157734905315328; 5.431707; 15.823736; -5.632705
157734938869760; 7.168897; -1.397408; -10.250853
157734955646976; 9.200403; 7.415358; -6.891329
157734972424192; 6.951150; 10.963913; 5.924629
157734989201408; 6.192625; 9.449257; 9.241081
157735005978624; 9.671789; 5.242674; 16.369299
157735022755840; 15.361921; 1.902294; 22.052254
157735056310272; 20.118853; -14.146367; 20.633310
157735073087488; 25.026531; -24.332613; 22.925634
157735089864704; 25.368706; -26.665615; 20.901306
157735106641920; 20.243280; -21.272194; 18.620945
157735123419136; 11.789437; -27.988846; 14.251652
157735140196352; -4.809574; -30.943983; 1.450050
157735156973568; -8.549556; -24.043081; -3.314059
157735173750784; -7.489535; -18.680767; -8.877372
157735207305216; -2.055435; -17.383856; -14.907285
157735224082432; 0.330210; -7.511070; -18.096918
157735358300160; 5.910272; 2.983850; -4.689932
157735358300160; 5.910272; 2.983850; -4.689932
157735375077376; 5.910272; 2.983850; -4.689932
157735375077376; 5.910272; 2.983850; -4.689932
157735375077376; 1.636691; 5.639883; 9.451650
157735425409024; 18.814764; -9.549755; 17.706888
157735425409024; 19.465612; -14.746966; 22.432713
157735442186240; 19.465612; -14.746966; 22.432713
157735458963456; 26.983860; -20.238495; 19.133009
157735458963456; 24.890141; -21.635902; 16.589439
157735475740672; 18.266808; -26.187052; 15.177674
157735509295104; 5.505885; -31.221550; 4.780859
157735526072320; -6.807580; -25.986053; -4.199404
157735542849536; -6.807580; -25.986053; -4.199404
157735559626752; -3.689733; -17.302500; -11.667403
157735576403968; -1.179662; -9.162118; -15.814165
157735609958400; 1.064806; -4.560720; -18.477377
157735609958400; 1.064806; -4.560720; -18.477377
157735626735616; 2.593820; -1.452443; -10.447063
157735643512832; 7.664211; -8.219346; -19.642681
157735677067264; 5.429315; -1.629512; -7.436893
157735693844480; 4.845466; 6.525228; -2.660819
157735727398912; 3.347559; 3.474379; 7.496713
157735744176128; 2.938386; 0.416351; 12.332608
157735760953344; 6.202196; 5.850451; 14.258830
157735760953344; 6.202196; 5.850451; 14.258830
157735777730560; 14.727823; -1.840081; 18.269201
157735794507776; 19.810179; -15.065211; 17.462820
157735811284992; 19.810179; -15.065211; 17.462820
157735811284992; 23.203201; -19.812571; 23.205593
157735828062208; 25.679773; -19.893927; 14.641682
157735844839424; 25.679773; -19.893927; 14.641682
157735861616640; 22.540390; -17.324036; 16.656439
157735878393856; 11.844472; -33.468410; 9.750752
157735895171072; -3.486343; -26.426332; -0.753739
157735911948288; -9.049655; -16.409977; -4.342973
157735928725504; -5.989235; -17.733208; -4.950750
157735945502720; -0.473779; -14.309079; -13.447663
157735962279936; 0.602991; -7.192825; -19.537397
157735995834368; 2.074577; -3.536592; -18.357735
157736012611584; 0.796810; 1.658226; -12.016755
157736029388800; 11.169696; -0.129212; -17.108683
157736046166016; 3.115455; 3.412165; -9.939785
157736062943232; 6.228518; 1.586441; -4.139583
157736079720448; 5.931808; 8.367701; 4.326223
157736096497664; 4.264010; 7.755138; 9.221938
157736113274880; 7.551748; 4.536792; 16.811972
157736146829312; 16.338194; 2.543571; 22.317858
157736163606528; 18.589840; -10.468599; 17.410177
157736180383744; 26.634508; -21.954147; 23.626730
157736197160960; 26.670401; -25.739594; 19.781466
157736213938176; 19.688145; -21.200409; 16.618153
157736230715392; 10.095319; -26.368906; 11.875579
157736264269824; -4.323831; -29.950960; 0.557528
157736281047040; -8.264810; -21.961327; -3.268596
157736297824256; -7.015756; -14.828321; -12.942778
157736314601472; -1.667797; -16.613367; -12.832707
157736331378688; -0.392423; -7.939385; -14.132010
157736364933120; 3.012564; -5.123033; -16.409977
157736398487552; 10.643275; -3.012564; -10.408778
157736398487552; 10.643275; -3.012564; -10.408778
157736415264768; 3.390630; -0.124427; -6.336195
157736432041984; 4.481757; 0.629312; -6.254838
157736448819200; 4.409972; 6.522834; -0.942772
157736465596416; 3.129812; 5.051249; 6.745367
157736482373632; 5.994021; 4.510471; 12.102897
157736499150848; 13.615161; 5.900701; 16.036697
157736532705280; 15.771094; -7.070791; 17.747566
157736549482496; 22.700708; -16.048662; 20.008783
157736566259712; 25.655844; -21.150160; 22.853849
157736583036928; 21.561726; -24.021547; 19.020548
157736599814144; 15.460027; -18.932013; 15.804593
157736616591360; 4.230510; -27.536604; 9.870394
157736633368576; -5.319245; -24.650858; 0.296710
157736650145792; -5.218746; -19.286150; -3.952943
157736683700224; -5.108676; -18.336201; -9.274581
157736700477440; -0.722632; -11.698510; -15.854843
157736717254656; 2.349752; -4.716253; -18.905691
157736734031872; 1.966900; -5.788238; -17.900705
157736750809088; 0.918844; 1.234697; -12.873385
157736767586304; 5.836094; 10.614561; -4.345366
157736784363520; 6.534799; -3.125026; -9.327223
157736817917952; 4.835895; 4.252046; -2.639283
157736834695168; 4.445865; 4.175476; 6.494121
157736851472384; 5.158926; 4.086941; 10.317851
157736868249600; 7.587641; 1.107877; 14.431113
157736885026816; 15.041284; 2.076970; 19.386648
157736901804032; 19.477577; -10.478170; 18.848265
157736935358464; 24.629324; -20.968306; 22.492533
157736952135680; 22.317858; -23.495125; 19.015762
157736968912896; 18.331415; -16.177874; 15.692131
157736985690112; 10.234102; -23.940191; 15.601204
157737002467328; -2.636891; -27.747171; 3.192025
157737036021760; -7.214360; -20.011175; -2.526821
157737052798976; -5.391029; -18.372093; -6.824330
157737069576192; -1.007378; -18.154345; -12.291930
157737086353408; 1.476372; -9.475577; -16.687546
157737103130624; 1.265803; -7.697711; -19.113867
157737119907840; 4.204189; -1.488336; -12.997812
157737136685056; 8.372486; -10.478170; -17.747566
157737153462272; 0.217747; 11.538191; -3.512664
157737187016704; 5.778666; 0.411565; -5.668597
157737203793920; 7.578069; 6.477371; -0.385244
157737220571136; 7.441679; 6.168697; 11.665010
157737287680000; 10.068997; 4.197011; 15.414563
157737321234432; 18.233309; -4.677969; 23.480768
157737321234432; 18.233309; -4.677969; 23.480768
157737354788864; 22.856241; -18.843479; 23.461626
157737354788864; 22.856241; -18.843479; 23.461626
157737388343296; 13.239488; -18.838694; 18.027525
157737388343296; 13.239488; -18.838694; 18.027525
157737421897728; -5.213961; -21.363121; -6.503692
157737421897728; -5.213961; -21.363121; -6.503692
157737421897728; -5.213961; -21.363121; -6.503692
157737438674944; -4.603791; -17.654245; -13.100704
157737455452160; 0.186640; -9.954143; -19.396221
157737472229376; 3.077170; -6.757331; -18.479769
157737489006592; 4.608576; -5.015356; -16.924435
157737505783808; 6.628119; -7.568498; -14.828321
157737522561024; -0.382852; 13.507483; -1.012164
157737539338240; 6.398408; -2.751746; -4.465007
157737556115456; 7.085148; 5.312066; -0.993021
157737572892672; 4.264010; 4.558327; 9.789038
157737606447104; 5.180461; 5.994021; 13.763515
157737623224320; 13.237095; 5.627919; 15.735202
157737640001536; 14.519648; -4.036692; 18.479769
157737656778752; 21.564117; -17.199610; 21.970898
157737673555968; 23.612373; -17.991634; 20.408384
157737690333184; 22.743780; -17.103897; 17.572889
157737707110400; 15.778273; -22.758137; 18.616159
157737740664832; 1.818545; -28.419554; 7.520642
157737757442048; -7.200003; -24.169901; -1.409373
157737774219264; -7.286145; -21.820150; -4.426722
157737790996480; -5.434100; -18.819550; -10.102497
157737807773696; -0.071785; -11.260623; -17.718851
157737824550912; 3.510271; -5.864808; -15.625132
