time; x; y; z
158087512064000; -0.748953; -11.552547; -9.741181
158087528841216; -0.394816; -10.344172; -9.466006
158087545618432; -0.715454; -9.966106; -9.781859
158087562395648; -1.380659; -10.978271; -9.834501
158087595950080; -1.244268; -11.160125; -9.987641
158087612727296; -1.105484; -10.272388; -9.647861
158087629504512; -1.641476; -9.121440; -10.468599
158087646281728; -3.225525; -9.006584; -11.251052
158087663058944; -3.847659; -10.140782; -10.037891
158087679836160; -4.326223; -10.930414; -8.078169
158087696613376; -5.371887; -9.257831; -6.235696
158087713390592; -6.379265; -11.892328; -5.814559
158087746945024; -7.051648; -11.334801; -4.867001
158087763722240; -6.544370; -9.937392; -1.974079
158087780499456; -6.503692; -9.183653; -1.806581
158087797276672; -6.592227; -7.891529; -1.648655
158087814053888; -6.812366; -7.716853; -2.471786
158087830831104; -6.601798; -6.699903; -1.268196
158087847608320; -7.104290; -6.161518; -0.818345
158087881162752; -8.044670; -5.010571; -1.765903
158087897939968; -7.999206; -6.338587; -2.873780
158087914717184; -7.582855; -6.872187; -3.529413
158087931494400; -6.680761; -5.678168; -3.096313
158087965048832; -5.910272; -5.754738; -2.340181
158087981826048; -5.302495; -4.821537; -2.163112
158087998603264; -4.783252; -4.888536; -2.340181
158088015380480; -4.510471; -5.398208; -2.457429
158088032157696; -4.366901; -5.268995; -3.419343
158088048934912; -4.563113; -2.928815; -0.921237
158088065712128; -3.651447; -6.080163; -0.634098
158088082489344; -2.780460; -6.671189; -0.449851
158088149598208; -2.543571; -4.639683; -1.004985
158088183152640; -2.258825; -6.015556; -0.863809
158088199929856; -2.258825; -6.015556; -0.863809
158088216707072; -1.160519; -6.221339; -2.723032
158088233484288; -1.160519; -6.221339; -2.723032
158088250261504; 0.069392; -7.166504; -2.395216
158088283815936; 4.962714; -8.640483; 0.356531
158088283815936; 4.962714; -8.640483; 0.356531
158088317370368; 4.795217; -10.935200; 1.105484
158088317370368; 5.024928; -12.677175; 1.280160
158088334147584; 5.187640; -11.358729; 0.873380
158088350924800; 5.063213; -10.729417; 1.060020
158088367702016; 4.582255; -12.485748; 0.945165
158088384479232; 4.582255; -12.485748; 0.945165
158088401256448; 4.634897; -12.856636; 1.028914
158088418033664; 4.553542; -12.820744; 1.617548
158088451588096; 3.582056; -14.277973; 3.256632
158088485142528; 3.450450; -15.847665; 3.457629
158088485142528; 3.450450; -15.847665; 3.457629
158088501919744; 3.096313; -16.357336; 3.445665
158088518696960; 2.608177; -17.072790; 3.388237
158088535474176; 2.526821; -17.723637; 4.012764
158088552251392; 2.330609; -16.543976; 4.527220
158088552251392; 2.330609; -16.543976; 4.527220
158088585805824; 2.053042; -16.400406; 3.105884
158088602583040; 2.053042; -16.400406; 3.105884
158088619360256; 2.127219; -14.486148; 3.397808
158088636137472; 1.907080; -13.648661; 2.072184
158088652914688; 2.426322; -12.567104; 3.467200
158088669691904; 2.117648; -11.523834; 2.395216
158088686469120; 0.856631; -11.880364; 0.770489
158088703246336; 0.701097; -10.167104; 0.605384
158088720023552; 0.717847; -7.970492; 1.134198
158088736800768; -0.210568; -6.649654; 0.514457
158088753577984; -0.631705; -5.613562; 0.624527
158088770355200; -0.658026; -5.314459; 1.469193
158088803909632; -1.426122; -4.792824; 1.354338
158088820686848; -2.694318; -4.912465; 0.629312
158088837464064; -2.931208; -5.041677; 0.591027
158088854241280; -2.706282; -4.843073; 0.669990
158088871018496; -2.892923; -4.733003; 0.550349
158088887795712; -3.117848; -4.287938; 0.473779
158088904572928; -2.579463; -4.031906; 0.325424
158088938127360; -2.277967; -4.594220; -0.160319
158088954904576; -2.742175; -4.479364; -0.937986
158088971681792; -2.979064; -3.811766; -1.794617
158088988459008; -2.763710; -3.321238; -2.560320
158089005236224; -2.368894; -3.909872; -3.014956
158089022013440; -2.012364; -5.087141; -2.392823
158089038790656; -2.347359; -5.642276; -2.682354
158089072345088; -1.945365; -5.608776; -4.484149
158089089122304; -1.110270; -5.857630; -6.214160
158089105899520; -1.576870; -7.255038; -6.955935
158089122676736; -1.663012; -8.439486; -7.293324
158089139453952; -0.605384; -7.501499; -8.013563
158089156231168; -0.392423; -7.255038; -8.841479
158089173008384; -1.947758; -7.891529; -8.468200
158089206562816; -1.727618; -10.753345; -8.367701
158089223340032; -0.437887; -11.291730; -9.288938
158089240117248; -0.739382; -10.198210; -9.291330
158089256894464; -1.787439; -10.061819; -8.951550
158089273671680; -1.684547; -11.071590; -9.037691
158089290448896; -0.909273; -11.219945; -9.681360
158089324003328; -0.689133; -10.444671; -9.930214
158089340780544; -1.275374; -10.743773; -10.025927
158089357557760; -1.648655; -10.808380; -10.171889
158089374334976; -1.655833; -10.167104; -9.190832
158089391112192; -1.402194; -9.422935; -8.673982
158089407889408; -2.474179; -9.853643; -9.439685
158089424666624; -3.172883; -10.193424; -11.016556
158089458221056; -3.385844; -10.549955; -10.490134
158089474998272; -3.768696; -10.138390; -7.788638
158089491775488; -4.333402; -10.944771; -6.429514
158089508552704; -5.601598; -11.380264; -6.116055
158089525329920; -6.206982; -10.947164; -5.749953
158089542107136; -6.527620; -12.258430; -4.577470
158089558884352; -5.747560; -11.016556; -4.084548
158089575661568; -6.223732; -8.939586; -2.091327
158089609216000; -6.620940; -8.243274; -1.409373
158089625993216; -6.573084; -8.267202; -1.986043
158089642770432; -6.446264; -7.649854; -1.835295
158089659547648; -6.491728; -6.769295; -1.174876
158089676324864; -7.714460; -5.178068; -0.935594
158089693102080; -8.114061; -5.084748; -1.335195
158089726656512; -7.463214; -7.130611; -2.400001
158089743433728; -6.752545; -7.317252; -3.136991
158089760210944; -6.096912; -6.558727; -2.818745
158089776988160; -5.546563; -5.331209; -1.871187
158089793765376; -4.776074; -5.003392; -1.378266
158089810542592; -4.144369; -5.632705; -1.174876
158089827319808; -3.649055; -5.615955; -1.311267
158089844097024; -3.605984; -3.646662; -1.591227
158089877651456; -2.639283; -2.014757; -0.378066
158089894428672; -1.055235; -6.412765; -0.861416
158089911205888; 0.083749; -6.754938; -1.117448
158089927983104; 0.110070; -5.548956; -1.040878
158089944760320; -0.339781; -5.446064; -0.217747
158089961537536; 0.047856; -5.623133; 1.148555
158089995091968; 0.784846; -6.245267; 1.868794
158090011869184; 1.500300; -7.104290; 1.873580
158090028646400; 1.789831; -7.869994; 1.674976
158090045423616; 1.923829; -7.915457; 1.782653
158090062200832; 1.782653; -9.860822; 1.493121
158090078978048; 2.242075; -12.839887; 0.780060
158090146086912; 2.864209; -13.545769; 0.107677
158090196418560; 3.431308; -13.311273; 0.356531
158090196418560; 3.431308; -13.311273; 0.356531
158090213195776; 2.522035; -13.289737; 1.249053
158090229972992; 2.522035; -13.289737; 1.249053
158090246750208; 2.821138; -12.378072; 0.744168
158090280304640; 1.971686; -14.909678; 0.198604
158090280304640; 1.971686; -14.909678; 0.198604
158090297081856; 1.787439; -15.120246; 0.873380
158090297081856; 1.787439; -15.120246; 0.873380
158090313859072; 1.837688; -16.917255; 1.706083
158090330636288; 1.820938; -17.412571; 2.416751
158090330636288; 1.820938; -17.412571; 2.416751
158090347413504; 1.373480; -16.125233; 3.034099
158090380967936; 1.423729; -17.065611; 3.613162
158090397745152; 1.263410; -14.519648; 4.132405
158090414522368; 1.210768; -14.024334; 3.337988
158090431299584; 1.438086; -13.306487; 3.440879
158090448076800; 1.435694; -12.827922; 2.457429
158090464854016; 0.981057; -12.162718; 1.938186
158090481631232; 0.751346; -9.559326; 1.229911
158090498408448; 1.239482; -8.784052; 1.799403
158090515185664; 0.756132; -7.980063; 1.727618
158090548740096; -0.191426; -5.848059; 1.244268
158090565517312; -0.361316; -4.292724; 1.713261
158090582294528; -0.677169; -4.175476; 1.931008
158090599071744; -1.521835; -3.885944; 2.376073
158090615848960; -2.244468; -3.184847; 1.998007
158090632626176; -2.857030; -2.983850; 1.378266
158090649403392; -3.163311; -4.048656; 1.287339
158090682957824; -2.892923; -4.620541; 1.000200
158090699735040; -2.675176; -4.541577; 0.334995
158090716512256; -3.156133; -4.472186; -0.454636
158090733289472; -3.622734; -5.024928; -0.976272
158090750066688; -3.058027; -4.862216; -1.239482
158090783621120; -2.225325; -3.780660; -1.435694
158090800398336; -2.222932; -3.311666; -1.959722
158090817175552; -2.636891; -5.048856; -2.715854
158090833952768; -1.866402; -6.518049; -3.285346
158090850729984; -0.945165; -6.754938; -4.017549
158090867507200; -1.624727; -6.302695; -4.871787
158090901061632; -2.124826; -7.747960; -6.128019
158090917838848; -0.830309; -8.595019; -7.066005
158090934616064; -0.303888; -8.630911; -7.855637
158090951393280; -1.313660; -9.274581; -8.499306
158090968170496; -0.492921; -10.150353; -8.547162
158090984947712; 0.189033; -9.485149; -8.035098
158091018502144; -0.102891; -8.843872; -7.580462
158091018502144; -0.914058; -10.569098; -7.951350
158091052056576; 0.009571; -11.868401; -8.635697
158091068833792; 0.497707; -11.112268; -8.906086
158091085611008; -0.435494; -10.667203; -9.267402
158091119165440; -0.217747; -11.885150; -9.944571
158091119165440; -0.217747; -11.885150; -9.944571
158091135942656; -0.028714; -11.179267; -9.437292
158091152719872; -0.823131; -10.995020; -9.116654
158091169497088; -2.132005; -10.987842; -10.303494
158091203051520; -2.380858; -10.930414; -10.858629
158091219828736; -2.172683; -10.762917; -10.865808
158091236605952; -3.223132; -10.530812; -9.198010
158091253383168; -4.235296; -10.992627; -8.843872
158091270160384; -5.773881; -12.193824; -8.049456
158091286937600; -5.816952; -9.245867; -6.417551
158091303714816; -7.154540; -12.550355; -5.350351
158091337269248; -6.611369; -11.040483; -4.433900
158091354046464; -7.058827; -10.358529; -2.254039
158091370823680; -6.659225; -9.616755; -1.043271
158091387600896; -6.869794; -8.796016; -1.076770
158091404378112; -6.305088; -8.329415; -2.117648
158091421155328; -6.271588; -6.742974; -0.684347
158091437932544; -7.417750; -5.335995; -0.746561
158091471486976; -7.848458; -4.917251; -1.519442
158091488264192; -7.838887; -6.575477; -2.651248
158091505041408; -7.214360; -7.401000; -3.089134
158091521818624; -6.233303; -5.661418; -2.952743
158091538595840; -5.474778; -5.175675; -2.352145
158091555373056; -5.242674; -5.510671; -2.397608
158091572150272; -4.831109; -5.613562; -2.493321
158091605704704; -4.098905; -5.362316; -1.852045
158091622481920; -3.818945; -5.364708; -2.220539
158091639259136; -4.225725; -2.371287; -0.727418
158091656036352; -3.364309; -5.075177; -0.409173
158091672813568; -2.593820; -6.790831; 0.047856
158091706368000; -1.354338; -6.061020; 0.186640
158091723145216; -0.397209; -5.541777; 0.184247
158091739922432; -0.528814; -5.209175; 0.813560
158091756699648; -0.416351; -5.094319; 0.184247
158091773476864; 1.048056; -5.836094; -0.294317
158091790254080; 2.467000; -6.786045; -0.567099
158091807031296; 2.935993; -7.336394; -0.157926
158091840585728; 3.378666; -7.661818; 0.076570
158091857362944; 3.680161; -10.061819; 0.059821
158091874140160; 4.543970; -12.942778; 0.617348
158091907694592; 3.881158; -12.689138; 0.306281
158091924471808; 3.132205; -11.861222; 0.739382
158091941249024; 2.957529; -12.535997; 1.433301
158091958026240; 2.957529; -12.535997; 1.433301
158091974803456; 3.108277; -13.954942; 1.562513
158091991580672; 3.359523; -14.038691; 1.083949
158092008357888; 2.962314; -13.679767; 0.598206
158092025135104; 2.974278; -13.502698; 1.127020
158092041912320; 3.376273; -15.287744; 2.797210
158092058689536; 3.194418; -16.467405; 3.266203
158092075466752; 2.620141; -15.806987; 3.041278
158092142575616; 2.289931; -16.701902; 3.170490
158092176130048; 1.811367; -17.510675; 2.730211
158092176130048; 1.811367; -17.510675; 2.730211
158092209684480; 1.471586; -16.895721; 3.572484
158092243238912; 1.165305; -13.964513; 2.256432
158092243238912; 1.165305; -13.964513; 2.256432
158092276793344; 0.741775; -10.011570; 1.519442
158092276793344; 0.741775; -10.011570; 1.519442
158092276793344; 0.741775; -10.011570; 1.519442
158092293570560; 0.538385; -8.020741; 1.916651
158092310347776; -0.380459; -6.573084; 1.500300
158092327124992; -0.945165; -5.618348; 1.519442
158092343902208; -0.945165; -5.618348; 1.519442
158092360679424; -1.325624; -4.864608; 1.706083
158092377456640; -1.710868; -4.409972; 1.208375
158092394233856; -2.273181; -3.739982; 0.772882
158092411011072; -2.313859; -4.436293; 1.045663
158092427788288; -1.909472; -4.484149; 1.440479
158092444565504; -1.684547; -4.175476; 1.478764
158092461342720; -1.801795; -4.268795; 1.217947
158092478119936; -1.684547; -3.952943; 0.672383
158092494897152; -1.222732; -4.072584; 0.019143
158092528451584; -1.201197; -4.663611; -1.119841
158092545228800; -1.203590; -4.122833; -1.615155
158092562006016; -1.098306; -3.486343; -1.100698
158092578783232; -0.942772; -4.007978; -0.490529
158092595560448; -1.610370; -4.835895; -1.746760
158092629114880; -2.435894; -4.249653; -4.137190
158092645892096; -1.679762; -5.218746; -6.154340
158092662669312; -0.198604; -8.133204; -7.085148
158092679446528; -0.514457; -9.918250; -7.269395
158092696223744; -0.763310; -8.494520; -7.532606
158092713000960; 0.370888; -8.013563; -8.851051
158092729778176; 0.148355; -8.690732; -9.556933
158092763332608; -1.320838; -11.071590; -8.683554
158092780109824; -1.708475; -12.337394; -8.441878
158092813664256; -0.141177; -9.724431; -8.123632
158092813664256; -0.141177; -9.724431; -8.123632
158092830441472; -2.179862; -11.705688; -8.764910
158092863995904; -1.378266; -12.303894; -9.918250
158092880773120; -1.378266; -12.303894; -9.918250
158092897550336; -1.576870; -11.035698; -9.030513
158092914327552; -3.687340; -12.260823; -8.834301
158092931104768; -2.835495; -13.416556; -9.243474
158092947881984; -2.285146; -11.274981; -8.228917
158092964659200; -2.342573; -10.997413; -7.353144
158092981436416; -3.385844; -12.131611; -7.211967
158092998213632; -3.512664; -12.354143; -8.599805
158093014990848; -3.407379; -11.698510; -8.879765
158093031768064; -4.141976; -10.255638; -7.578069
158093065322496; -5.024928; -11.401800; -5.979664
158093082099712; -5.793024; -10.906486; -5.182854
158093098876928; -5.941379; -10.968699; -5.178068
158093115654144; -6.211768; -10.805987; -4.840680
158093132431360; -5.714060; -9.633504; -3.316452
158093149208576; -5.790631; -6.893722; -1.871187
158093165985792; -6.355337; -7.558927; -1.277767
158093199540224; -6.934400; -8.774481; -2.763710
158093216317440; -6.601798; -6.817152; -2.675176
158093233094656; -6.838687; -5.527421; -1.344766
158093249871872; -7.678568; -4.610969; -1.112663
158093266649088; -8.173882; -4.106084; -1.330409
158093283426304; -7.783852; -4.610969; -2.043471
158093316980736; -7.166504; -4.795217; -2.263610
158093333757952; -6.116055; -4.740181; -1.957329
158093350535168; -5.529813; -4.788038; -1.708475
158093367312384; -5.058427; -4.486542; -1.584049
158093384089600; -4.828716; -4.488935; -1.265803
158093400866816; -4.371687; -4.424329; -1.832902
158093434421248; -4.015156; -1.354338; -0.579063
158093451198464; -2.737389; -3.321238; -0.083749
158093467975680; -2.581856; -6.264410; -0.011964
158093484752896; -2.483750; -4.867001; 0.057428
158093501530112; -1.308874; -3.984050; -0.220140
158093518307328; -0.349352; -3.921836; -0.208176
158093535084544; -0.198604; -6.687939; -0.514457
158093551861760; 0.507278; -7.532606; -0.945165
158093585416192; 1.797010; -6.752545; -1.622334
158093602193408; 2.651248; -8.444271; -1.373480
158093618970624; 3.067599; -10.145568; -0.832702
158093635747840; 3.414558; -9.205189; -1.371087
158093652525056; 3.610769; -10.456635; -1.859223
158093686079488; 4.048656; -14.230116; -2.285146
158093702856704; 3.550949; -15.493526; -2.715854
158093719633920; 3.225525; -13.122239; -2.297110
158093736411136; 3.211168; -12.366107; -1.380659
158093753188352; 3.038885; -13.488341; -1.074377
158093769965568; 2.701497; -15.098711; -1.875973
158093786742784; 3.007778; -13.469198; -2.287539
158093803520000; 3.010171; -13.567305; -0.909273
158093837074432; 3.017349; -15.029319; 0.394816
158093853851648; 2.682354; -15.682560; -0.078963
158093870628864; 2.653640; -15.553348; -0.122034
158093887406080; 2.703890; -15.692131; 0.993021
158093904183296; 2.333002; -16.546368; 1.804188
158093920960512; 1.993221; -16.644474; 1.655833
158093937737728; 1.653440; -17.905493; 1.318445
158093954514944; 1.974079; -15.503098; 3.127419
158093988069376; 1.672583; -16.168303; 1.660619
158094004846592; 1.952543; -13.127025; 3.074777
158094021623808; 1.435694; -13.282558; 1.808974
158094038401024; 0.973879; -11.081161; 1.552942
158094055178240; 0.923630; -9.956535; 1.313660
158094071955456; 0.509671; -8.496913; 0.792024
158094088732672; -0.983450; -7.075577; 0.346959
158094155841536; -1.746760; -6.733403; 1.153340
158094189395968; -0.839881; -5.235496; 1.507478
158094189395968; -0.839881; -5.235496; 1.507478
158094239727616; -2.895315; -2.672783; 1.115055
158094239727616; -2.895315; -2.672783; 1.115055
158094273282048; -2.620141; -3.113062; 1.229911
158094290059264; -2.615355; -5.730810; -1.179662
158094290059264; -2.615355; -5.730810; -1.179662
158094290059264; -2.615355; -5.730810; -1.179662
158094306836480; -2.419144; -5.544170; -1.808974
158094340390912; -3.364309; -4.656433; -2.490928
158094357168128; -3.364309; -4.656433; -2.490928
158094357168128; -3.364309; -4.656433; -2.490928
158094373945344; -2.313859; -3.558127; -2.100898
158094390722560; -2.313859; -3.558127; -2.100898
158094407499776; -1.447658; -4.134798; -2.380858
158094424276992; -1.931008; -5.709275; -3.613162
158094441054208; -2.055435; -6.709475; -4.156333
158094474608640; -0.894916; -6.764510; -5.096712
158094491385856; -0.789631; -6.879365; -5.529813
158094508163072; -0.052642; -9.540184; -7.963314
158094524940288; -0.052642; -9.540184; -7.963314
158094541717504; 0.248854; -9.552148; -8.051848
158094575271936; -1.598405; -9.554541; -7.704889
158094592049152; 0.315853; -11.954542; -7.472785
158094608826368; 0.315853; -11.954542; -7.472785
158094625603584; -0.780060; -10.595419; -9.430114
158094659158016; -0.959522; -11.679367; -10.774880
158094692712448; -0.835095; -11.875579; -9.982856
158094709489664; -1.031307; -11.164910; -8.118847
158094726266880; -1.713261; -12.658031; -9.791430
158094743044096; -1.713261; -12.658031; -9.791430
158094759821312; -2.172683; -12.605390; -10.528419
158094776598528; -2.234896; -10.791630; -9.891929
158094793375744; -3.711268; -10.073783; -9.987641
158094810152960; -4.491328; -10.559526; -10.159925
158094810152960; -4.491328; -10.559526; -10.159925
158094843707392; -5.649454; -12.263216; -7.300502
158094860484608; -7.109076; -13.002598; -2.751746
158094877261824; -7.621140; -12.461821; -0.842274
158094894039040; -7.621140; -12.461821; -0.842274
158094910816256; -8.011170; -12.002398; 0.184247
158094927593472; -7.331609; -10.992627; -0.401994
158094961147904; -7.104290; -7.058827; -0.557528
158094977925120; -7.104290; -7.058827; -0.557528
158094994702336; -6.821938; -7.192825; -1.098306
158094994702336; -5.900701; -5.436493; 0.150748
158095011479552; -6.853044; -4.235296; 1.174876
158095045033984; -8.260024; -3.570091; 0.208176
158095061811200; -7.901100; -4.883751; -0.413958
158095078588416; -7.125826; -5.998806; 0.047856
158095095365632; -6.857830; -4.034299; -1.079163
158095112142848; -6.111269; -5.338387; -0.552742
158095128920064; -5.855237; -7.195218; -0.799203
158095145697280; -5.489135; -6.190232; -1.019342
158095179251712; -5.216353; -5.355137; -1.227518
158095196028928; -5.197211; -2.627319; -0.133998
158095212806144; -4.106084; -4.017549; 1.347159
158095229583360; -2.974278; -6.039485; 1.406980
158095246360576; -2.833102; -4.388437; 0.643669
158095263137792; -2.577070; -3.397808; 0.461815
158095296692224; -1.646262; -3.225525; 0.722632
158095296692224; -1.004985; -4.127619; 0.720240
158095330246656; 0.076570; -5.927022; 0.148355
158095347023872; 1.371087; -6.678368; -0.466600
158095363801088; 2.160719; -5.946164; -0.416351
158095380578304; 2.859423; -6.984649; 0.179462
158095397355520; 3.811766; -10.657632; -0.131605
158095414132736; 4.340580; -12.000006; -1.234697
158095430909952; 4.127619; -10.291531; -1.548156
158095464464384; 3.242275; -12.524034; -1.146162
158095481241600; 2.868994; -14.029119; -1.079163
158095498018816; 3.113062; -13.751552; -1.584049
158095514796032; 3.943372; -13.741981; -1.500300
158095531573248; 2.935993; -13.674981; -0.205783
158095548350464; 2.768496; -15.065211; 1.330409
158095581904896; 3.503092; -15.620346; 1.567299
158095598682112; 2.811567; -15.649060; 1.548156
158095615459328; 2.352145; -15.168102; 2.490928
158095632236544; 1.701297; -15.270994; 4.208975
158095649013760; 1.775474; -15.943377; 3.804588
158095682568192; 1.830509; -17.790636; 2.134398
158095699345408; 1.787439; -17.613567; 2.584249
158095716122624; 1.287339; -17.730816; 3.826123
158095732899840; 1.483550; -15.383457; 3.895515
158095749677056; 2.024328; -14.852250; 3.189633
158095766454272; 2.390430; -15.192031; 3.491128
158095783231488; 2.019542; -13.787444; 2.048256
158095800008704; 1.284946; -13.935799; 1.387837
158095816785920; 1.160519; -10.700703; 1.488336
158095850340352; 0.964308; -9.939785; 1.552942
158095867117568; 0.143569; -9.678967; 1.399801
158095883894784; -0.878166; -7.707282; 0.440279
158095900672000; -0.751346; -5.977271; 1.098306
158095917449216; -0.847059; -5.125426; 1.524228
158095934226432; -1.832902; -3.682554; 1.450050
158095951003648; -2.744568; -2.737389; 2.139184
158095984558080; -2.854637; -3.194418; 2.057827
158096001335296; -2.390430; -3.866802; 1.521835
158096018112512; -2.249253; -4.441079; 1.306481
158096034889728; -2.108077; -5.161318; 0.660419
158096051666944; -2.134398; -5.410172; 0.452243
158096068444160; -2.589034; -4.960321; -0.040678
158096085221376; -2.591427; -3.885944; -0.729811
158096152330240; -2.502892; -3.354737; -1.280160
158096185884672; -2.993421; -4.457829; -1.210768
158096185884672; -2.993421; -4.457829; -1.210768
158096219439104; -1.780260; -5.319245; -1.339981
158096219439104; -1.780260; -5.319245; -1.339981
158096252993536; -1.217947; -5.532206; -2.665604
158096286547968; 0.052642; -8.561520; -7.042077
158096286547968; 0.052642; -8.561520; -7.042077
158096286547968; 0.052642; -8.561520; -7.042077
158096303325184; -0.291924; -8.671589; -7.901100
158096320102400; -0.471386; -9.542577; -7.657032
158096336879616; -0.471386; -9.542577; -7.657032
158096336879616; -0.279960; -11.251052; -6.393622
158096370434048; 0.279960; -10.693524; -6.022735
158096387211264; 0.507278; -9.901500; -7.549356
158096403988480; 0.488136; -10.439885; -8.566305
158096437542912; -0.267996; -13.134204; -9.243474
158096454320128; -0.299103; -11.705688; -9.702896
158096471097344; -0.299103; -11.705688; -9.702896
158096487874560; -0.373280; -10.853844; -9.762716
158096504651776; -1.679762; -12.497713; -9.475577
158096521428992; -1.868794; -12.878172; -9.334401
158096538206208; -1.823331; -10.607383; -9.487542
158096554983424; -1.756332; -9.832108; -8.906086
158096588537856; -2.974278; -12.134004; -9.401401
158096605315072; -4.677969; -11.918650; -10.317851
158096622092288; -5.824131; -11.930614; -9.193225
158096655646720; -6.845866; -10.794023; -4.194618
158096655646720; -6.845866; -10.794023; -4.194618
158096672423936; -7.886744; -14.462220; -4.165904
158096689201152; -6.592227; -11.882757; -4.285545
158096705978368; -6.477371; -9.698111; -2.840281
158096722755584; -6.731010; -8.851051; -2.297110
158096739532800; -6.326623; -8.520842; -2.172683
158096773087232; -6.022735; -6.984649; -2.330609
158096789864448; -6.149554; -5.745167; -0.040678
158096806641664; -7.838887; -5.807381; 0.131605
158096823418880; -7.963314; -4.520042; -0.447458
158096840196096; -8.030313; -5.072784; -1.643869
158096856973312; -7.728817; -5.769095; -2.292324
158096873750528; -7.087541; -5.091927; -2.689533
158096890527744; -6.439086; -5.197211; -2.522035
158096924082176; -5.685347; -4.981857; -2.333002
158096940859392; -4.730610; -5.082355; -1.921437
158096957636608; -4.259224; -4.754539; -1.734796
158096974413824; -4.295116; -4.795217; -3.019742
158096991191040; -4.060620; -0.777667; 0.478565
158097007968256; -2.476571; -5.888737; -0.291924
158097024745472; -2.591427; -5.410172; 0.313460
158097058299904; -2.301895; -4.412365; 0.327817
158097075077120; -1.383052; -5.204389; 0.775275
158097091854336; -0.748953; -5.120640; 0.906880
158097108631552; -0.844666; -5.362316; 0.100499
158097125408768; -0.122034; -5.891129; -0.490529
158097142185984; 1.057628; -6.190232; -0.897308
158097158963200; 2.440679; -6.805188; -0.387637
158097192517632; 2.811567; -10.286744; -0.679562
158097209294848; 2.624926; -9.781859; -1.019342
158097226072064; 2.344966; -10.583454; -0.976272
158097242849280; 2.823531; -14.134403; -0.643669
158097259626496; 3.203990; -13.485949; 0.057428
158097276403712; 3.282953; -11.437693; -0.605384
158097309958144; 3.297310; -12.471392; -0.648455
158097326735360; 3.404987; -16.383657; -0.155533
158097343512576; 4.067799; -16.000805; 0.827917
158097360289792; 4.070191; -14.057833; 1.514657
158097377067008; 3.065206; -13.517056; 2.596213
158097393844224; 2.667997; -14.864214; 3.694518
158097427398656; 2.488536; -15.352350; 3.756732
158097444175872; 2.191826; -15.613168; 3.148955
158097460953088; 2.072184; -15.950556; 3.469593
158097477730304; 2.242075; -17.307285; 3.957729
158097494507520; 2.483750; -17.240288; 4.187439
158097511284736; 2.165504; -17.560925; 3.527021
158097528061952; 2.112862; -15.010177; 4.132405
158097544839168; 1.677369; -15.103497; 3.591627
158097578393600; 1.789831; -13.509876; 3.804588
158097595170816; 1.438086; -13.423735; 3.397808
158097611948032; 0.691526; -12.385250; 2.395216
158097628725248; 0.579063; -9.054440; 1.500300
158097645502464; 0.765703; -9.537791; 1.426122
158097662279680; -0.064606; -8.633304; 1.399801
158097679056896; -0.689133; -7.290931; 0.746561
158097695834112; -0.392423; -5.300102; 0.794417
158097729388544; -1.280160; -4.225725; 0.722632
158097746165760; -2.818745; -4.890930; 1.617548
158097762942976; -2.419144; -4.977071; 1.543371
158097779720192; -1.813760; -4.455436; 1.299303
158097813274624; -2.890530; -3.321238; 0.509671
158097830051840; -3.634698; -3.285346; -0.547956
158097830051840; -2.522035; -3.476771; -0.098106
158097863606272; -2.093720; -4.010371; 0.478565
158097880383488; -2.857030; -5.426922; -0.136391
158097897160704; -3.158526; -4.811966; -0.775275
158097913937920; -2.864209; -3.366701; -1.512264
158097930715136; -2.371287; -2.955136; -1.600798
158097947492352; -1.686940; -4.692325; -1.282553
158097981046784; -1.605584; -5.929415; -2.287539
158097997824000; -1.622334; -5.276174; -3.038885
158098014601216; -0.538385; -5.517849; -3.558127
158098031378432; 0.150748; -8.554341; -4.742575
158098048155648; -0.703490; -9.456435; -6.506085
158098064932864; -0.837488; -8.018349; -7.735996
158098098487296; 0.009571; -7.724031; -7.896315
158098148818944; -0.311067; -9.686146; -6.589834
158098182373376; -0.385244; -11.787045; -8.338987
158098182373376; -0.385244; -11.787045; -8.338987
158098215927808; -0.179462; -10.403993; -8.274381
158098249482240; -1.115055; -12.275180; -6.869794
158098249482240; -1.115055; -12.275180; -6.869794
158098283036672; -0.705883; -11.133803; -8.365308
158098283036672; -2.490928; -12.004791; -8.377272
158098283036672; -2.490928; -12.004791; -8.377272
158098299813888; -2.660819; -12.217752; -9.499506
158098316591104; -2.660819; -12.217752; -9.499506
158098316591104; -2.560320; -11.581262; -9.664611
158098333368320; -2.246861; -9.925428; -8.614161
158098366922752; -3.498307; -10.791630; -8.264810
158098383699968; -4.467400; -11.760723; -9.408579
158098400477184; -5.221139; -11.820544; -9.073584
158098417254400; -5.496314; -12.811172; -8.073383
158098434031616; -6.513263; -13.964513; -6.762117
158098450808832; -7.257431; -11.167303; -5.551349
158098467586048; -7.688139; -12.636497; -5.247460
158098484363264; -6.329016; -10.492527; -4.199404
158098517917696; -6.314659; -8.228917; -1.854438
158098534694912; -6.597012; -8.329415; -1.445265
158098551472128; -7.039684; -8.578269; -2.323431
158098568249344; -6.264410; -7.075577; -2.634498
158098585026560; -6.453443; -5.343173; -1.241875
158098601803776; -8.051848; -4.426722; -1.799403
158098618580992; -8.611769; -4.677969; -2.017149
158098652135424; -7.657032; -5.223532; -1.952543
158098668912640; -6.943971; -4.589434; -2.244468
158098685689856; -6.733403; -4.979464; -2.450250
