time; x; y; z
158259679854592; -2.340181; -2.014757; 5.474778
158259696631808; -2.105684; -2.883351; 5.716453
158259713409024; -1.706083; -4.438686; 6.142376
158259730186240; -1.335195; -3.957729; 6.453443
158259763740672; -1.272982; -3.086741; 6.527620
158259780517888; -1.184447; -2.598605; 6.336195
158259797295104; -1.155733; -2.794817; 5.965307
158259814072320; -0.940379; -3.172883; 5.761917
158259830849536; -0.222533; -2.713461; 6.034698
158259847626752; 0.607777; -3.029314; 6.644868
158259864403968; 1.294517; -4.376472; 6.979864
158259897958400; 2.340181; -5.261817; 7.740781
158259914735616; 3.847659; -5.608776; 7.881958
158259931512832; 4.465007; -7.566105; 7.829316
158259948290048; 4.673182; -8.791230; 8.666803
158259965067264; 5.946164; -9.573684; 8.652447
158259981844480; 7.369894; -7.846066; 9.923036
158259998621696; 8.530413; -11.686545; 8.645268
158260032176128; 9.389436; -15.962520; 7.582855
158260048953344; 9.231510; -19.190437; 6.374479
158260065730560; 9.217153; -19.345970; 5.776274
158260082507776; 9.243474; -18.496519; 4.587041
158260116062208; 7.807780; -14.514862; 3.572484
158260116062208; 4.874180; -13.198810; 3.187240
158260132839424; 5.948557; -14.778072; 3.842873
158260149616640; 6.175875; -15.017355; 2.914458
158260183171072; 4.809574; -13.981263; 1.062413
158260199948288; 4.058227; -13.316058; -0.378066
158260216725504; 3.136991; -12.212967; -1.945365
158260233502720; 1.938186; -9.262616; -0.916451
158260250279936; 1.871187; -8.298309; 0.830309
158260267057152; 1.124627; -7.951350; 1.220340
158260300611584; -0.598206; -8.315059; 0.476172
158260317388800; -1.122234; -8.176275; -1.385444
158260334166016; -1.028914; -6.975078; -2.383251
158260350943232; -1.306481; -3.771089; -2.325824
158260418052096; -1.615155; -4.108477; -2.419144
158260468383744; -4.015156; -3.584448; -1.641476
158260485160960; -5.060820; -4.965107; -2.275574
158260485160960; -5.060820; -4.965107; -2.275574
158260501938176; -5.060820; -4.965107; -2.275574
158260518715392; -5.687739; -4.082155; -2.335395
158260552269824; -6.558727; -3.945765; -1.622334
158260552269824; -6.558727; -3.945765; -1.622334
158260569047040; -7.068398; -3.759124; -1.012164
158260569047040; -7.068398; -3.759124; -1.012164
158260602601472; -6.719046; -4.445865; -2.304288
158260636155904; -6.738189; -5.113462; -2.581856
158260636155904; -7.465607; -5.685347; -2.385644
158260652933120; -7.757531; -4.905286; -1.919044
158260669710336; -7.367501; -5.534599; -1.404587
158260703264768; -7.838887; -6.242874; -1.033699
158260736819200; -8.111669; -5.187640; -0.595813
158260753596416; -7.353144; -5.819345; -0.739382
158260770373632; -6.917650; -7.719246; -1.512264
158260770373632; -6.917650; -7.719246; -1.512264
158260787150848; -6.917650; -7.719246; -1.512264
158260803928064; -6.479764; -9.511470; -2.651248
158260820705280; -6.647261; -8.097312; -3.022135
158260820705280; -6.015556; -8.216953; -3.402594
158260837482496; -6.015556; -8.216953; -3.402594
158260854259712; -5.204389; -9.308080; -4.756931
158260871036928; -4.828716; -12.641282; -8.200203
158260887814144; -5.903093; -13.095919; -8.915657
158260904591360; -6.431907; -12.189038; -7.269395
158260921368576; -5.441278; -9.801002; -6.537191
158260938145792; -4.754539; -12.610175; -7.322037
158260971700224; -5.048856; -14.495720; -8.767303
158260988477440; -5.053641; -14.392828; -10.920842
158261005254656; -4.709075; -14.201403; -11.425728
158261022031872; -4.493721; -13.426127; -11.109876
158261038809088; -5.091927; -13.782659; -10.023534
158261055586304; -4.543970; -11.899507; -9.695718
158261072363520; -4.110869; -12.693924; -10.229317
158261105917952; -3.254239; -11.626725; -9.566504
158261122695168; -2.811567; -10.377672; -7.783852
158261139472384; -2.141576; -10.435100; -6.843473
158261156249600; -1.773082; -9.975677; -6.979864
158261173026816; -1.471586; -9.803394; -5.869594
158261189804032; -1.112663; -9.099904; -5.266603
158261206581248; -0.736989; -7.068398; -3.979264
158261240135680; -0.696311; -5.151747; -2.117648
158261256912896; -0.480957; -4.706682; -0.069392
158261273690112; -0.579063; -5.821737; -0.043071
158261290467328; -1.036092; -5.871987; -0.210568
158261324021760; -1.308874; -4.661219; 1.586441
158261340798976; -0.490529; -4.201797; 3.354737
158261357576192; -0.538385; -5.079962; 3.964907
158261374353408; -1.485943; -4.417150; 3.799802
158261407907840; -1.495514; -3.952943; 5.601598
158261441462272; -0.564706; -4.242475; 5.446064
158261441462272; -0.564706; -4.242475; 5.446064
158261458239488; -1.122234; -3.560520; 5.316852
158261475016704; -1.890330; -2.892923; 5.503492
158261491793920; -1.572084; -2.191826; 5.816952
158261508571136; -0.971486; -2.328216; 5.924629
158261525348352; -0.677169; -3.038885; 5.685347
158261542125568; -0.375673; -3.921836; 5.522635
158261558902784; -0.220140; -4.989035; 5.759524
158261575680000; 0.117248; -4.606184; 5.960521
158261592457216; 0.222533; -3.242275; 6.250053
158261609234432; 0.524028; -3.976871; 6.946364
158261642788864; 1.115055; -5.424529; 7.616354
158261659566080; 1.830509; -5.115855; 7.745567
158261676343296; 2.227718; -4.744967; 7.960921
158261693120512; 3.010171; -6.520442; 7.970492
158261709897728; 3.972085; -7.707282; 8.255239
158261726674944; 4.302295; -8.851051; 8.178668
158261760229376; 4.524827; -8.152347; 7.932207
158261777006592; 5.304888; -9.650253; 8.776874
158261793783808; 7.058827; -11.341979; 9.549755
158261810561024; 7.948957; -11.696117; 8.824730
158261827338240; 7.774281; -12.026326; 6.348158
158261844115456; 7.140183; -15.950556; 4.730610
158261860892672; 8.379665; -18.431913; 4.469793
158261877669888; 8.817552; -15.381064; 3.850052
158261911224320; 6.515656; -14.897714; 2.167897
158261928001536; 6.948757; -17.185253; 1.445265
158261944778752; 8.606983; -15.069997; 1.342373
158261961555968; 6.269196; -13.452449; 1.136591
158261978333184; 4.510471; -14.742180; -0.165105
158261995110400; 4.780859; -13.576876; -0.507278
158262028664832; 3.912265; -13.134204; -1.275374
158262045442048; 2.821138; -10.549955; -0.811167
158262062219264; 2.045863; -8.248059; -0.366102
158262078996480; 1.411765; -9.427721; -0.808774
158262095773696; 0.772882; -9.645468; -2.237289
158262129328128; -0.246461; -8.068598; -2.725425
158262146105344; -1.325624; -5.711668; -1.758725
158262162882560; -0.837488; -4.278367; -2.014757
158262179659776; -1.785046; -3.361916; -3.345166
158262196436992; -2.495714; -4.469793; -3.998407
158262213214208; -3.495914; -4.551149; -2.914458
158262229991424; -4.266403; -3.783053; -1.890330
158262246768640; -4.603791; -3.852444; -1.674976
158262263545856; -5.347959; -4.170690; -1.892723
158262297100288; -6.032306; -4.972285; -2.151148
158262313877504; -5.845666; -5.484350; -2.062613
158262330654720; -5.692525; -4.993821; -2.041078
158262347431936; -5.958128; -4.615755; -2.725425
158262364209152; -7.025327; -4.926822; -2.596213
158262431318016; -6.836294; -5.103891; -1.890330
158262464872448; -6.508478; -5.206782; -1.373480
158262464872448; -6.508478; -5.206782; -1.373480
158262498426880; -6.908079; -5.513063; -2.167897
158262498426880; -6.908079; -5.513063; -2.167897
158262531981312; -6.843473; -5.895915; -2.184647
158262548758528; -6.652047; -6.180661; -0.239282
158262548758528; -7.020542; -6.845866; -0.976272
158262565535744; -7.020542; -6.845866; -0.976272
158262565535744; -7.197610; -7.886744; -1.203590
158262599090176; -7.211967; -8.336594; -1.581656
158262615867392; -6.745367; -8.647661; -1.849652
158262615867392; -6.745367; -8.647661; -1.849652
158262632644608; -6.285945; -9.408579; -2.431108
158262649421824; -5.793024; -10.310673; -4.031906
158262682976256; -6.087341; -11.614761; -6.139983
158262699753472; -6.616155; -11.877972; -5.991628
158262716530688; -6.381658; -13.349558; -4.869394
158262733307904; -5.692525; -13.540983; -4.953143
158262750085120; -5.056034; -12.191431; -5.828916
158262766862336; -4.814359; -12.586247; -6.929615
158262783639552; -4.441079; -15.053247; -8.635697
158262800416768; -4.345366; -15.115460; -9.918250
158262833971200; -4.938786; -14.230116; -9.676575
158262850748416; -4.553542; -14.507684; -8.949157
158262867525632; -4.134798; -13.715659; -7.585248
158262884302848; -4.206582; -13.485949; -7.822137
158262901080064; -3.936193; -12.591033; -7.970492
158262917857280; -2.943172; -12.885350; -8.219346
158262951411712; -2.155933; -10.451849; -7.223932
158262968188928; -1.727618; -9.659825; -5.797809
158262984966144; -1.253839; -10.267602; -5.639883
158263001743360; -0.985843; -10.116854; -5.450850
158263018520576; -0.904487; -9.245867; -4.393222
158263035297792; -0.823131; -7.027720; -2.675176
158263068852224; -0.866202; -5.331209; -0.971486
158263085629440; -0.239282; -6.513263; 0.418744
158263119183872; -0.179462; -6.742974; 1.543371
158263135961088; -0.748953; -5.436493; 2.828316
158263152738304; -0.959522; -4.922036; 3.890730
158263169515520; -1.134198; -4.599005; 4.165904
158263186292736; -1.284946; -4.151547; 4.438686
158263219847168; -1.076770; -3.290131; 5.233103
158263236624384; -1.057628; -2.610569; 5.515456
158263253401600; -1.354338; -2.344966; 5.383851
158263253401600; -1.354338; -2.344966; 5.383851
158263270178816; -1.655833; -3.108277; 5.340780
158263286956032; -1.430908; -3.689733; 5.991628
158263303733248; -1.138984; -4.390830; 6.477371
158263320510464; -0.748953; -3.933800; 6.357730
158263337287680; -0.849452; -3.739982; 6.008378
158263370842112; -1.205983; -4.338187; 5.850451
158263387619328; -0.885344; -4.802395; 6.065805
158263404396544; -0.459422; -4.465007; 6.443871
158263421173760; 0.040678; -3.876373; 6.498906
158263437950976; 0.172283; -3.766303; 6.697511
158263454728192; 0.296710; -4.790431; 6.855437
158263488282624; 0.777667; -4.740181; 6.874579
158263505059840; 1.562513; -4.163511; 7.008577
158263521837056; 2.201397; -5.032106; 7.089933
158263538614272; 2.938386; -5.986842; 7.360322
158263555391488; 3.938586; -6.262017; 7.415358
158263572168704; 4.823930; -6.056234; 7.972885
158263588945920; 5.594419; -7.977671; 9.358330
158263605723136; 6.601798; -11.026127; 10.073783
158263639277568; 8.092526; -11.739188; 8.788837
158263656054784; 8.049456; -11.586047; 7.252645
158263672832000; 7.712068; -14.830715; 6.848258
158263689609216; 8.740981; -17.448463; 6.216553
158263706386432; 9.245867; -15.962520; 4.424329
158263723163648; 7.037292; -15.455241; 2.368894
158263756718080; 6.317052; -18.302700; 2.222932
158263773495296; 7.063612; -16.800007; 1.904687
158263790272512; 5.015356; -15.101104; 1.505085
158263807049728; 4.764110; -13.246666; 0.205783
158263823826944; 4.776074; -14.009976; -0.988236
158263840604160; 3.314059; -13.543376; -1.543371
158263857381376; 2.132005; -10.057034; -0.870987
158263890935808; 1.452443; -10.200603; 0.552742
158263907713024; 1.395016; -10.681561; 0.004786
158263924490240; 1.122234; -9.750752; -1.639084
158263941267456; 0.820738; -7.171289; -1.883151
158263958044672; -0.227318; -6.118447; -2.129612
158263991599104; -0.918844; -3.905087; -2.378466
158264008376320; -1.244268; -3.354737; -2.373680
158264025153536; -2.328216; -4.505685; -2.445465
158264041930752; -4.051049; -4.840680; -2.136791
158264058707968; -4.929214; -3.153740; -1.923829
158264075485184; -5.185246; -3.125026; -2.203790
158264092262400; -5.304888; -3.689733; -1.904687
158264109039616; -5.448457; -4.744967; -1.600798
158264125816832; -5.974878; -4.254439; -1.672583
158264159371264; -6.063413; -3.605984; -1.325624
158264176148480; -6.431907; -3.984050; -1.562513
158264192925696; -6.989435; -4.685147; -1.588834
158264209702912; -6.838687; -4.977071; -1.306481
158264226480128; -6.606583; -4.768896; -0.942772
158264243257344; -7.037292; -4.357330; -1.103091
158264260034560; -7.673782; -4.304688; -1.457229
158264276811776; -7.544570; -4.826324; -1.203590
158264310366208; -7.307680; -4.704289; -0.677169
158264327143424; -7.391429; -5.706882; -0.129212
158264343920640; -8.350951; -5.704489; -0.050249
158264360697856; -8.480164; -4.553542; 0.009571
158264427806720; -7.666604; -4.206582; -0.021535
158264461361152; -6.984649; -7.362715; -1.698904
158264461361152; -6.984649; -7.362715; -1.698904
158264494915584; -6.340980; -7.590034; -2.763710
158264494915584; -6.340980; -7.590034; -2.763710
158264528470016; -5.517849; -10.162318; -3.467200
158264545247232; -5.266603; -12.693924; -4.486542
158264545247232; -5.266603; -12.693924; -4.486542
158264562024448; -3.972085; -11.834901; -5.034499
158264578801664; -3.371487; -15.321243; -6.400801
158264578801664; -3.371487; -15.321243; -6.400801
158264595578880; -4.108477; -13.579268; -7.173682
158264612356096; -4.273581; -13.670196; -7.377072
158264645910528; -2.455036; -13.342379; -9.351151
158264662687744; -2.510071; -14.014762; -8.659625
158264679464960; -3.199204; -13.471592; -8.183454
158264696242176; -4.067799; -13.909478; -9.329616
158264729796608; -2.921636; -13.995620; -9.355937
158264729796608; -2.921636; -13.995620; -9.355937
158264763351040; -3.177669; -13.761123; -8.061419
158264763351040; -2.505285; -11.899507; -7.671390
158264796905472; -2.031507; -11.231910; -6.470192
158264813682688; -1.122234; -10.803595; -6.996614
158264830459904; -0.708275; -11.669796; -7.111469
158264847237120; -0.612563; -11.710474; -5.355137
158264880791552; 0.004786; -7.807780; -2.986243
158264897568768; 0.004786; -7.807780; -2.986243
158264897568768; 0.200997; -5.680561; -2.407180
158264931123200; 0.244068; -5.740382; 0.873380
158264947900416; 0.244068; -5.740382; 0.873380
158264964677632; -0.126820; -5.613562; 1.002593
158264981454848; -0.562313; -4.101298; 1.641476
158264998232064; -1.174876; -3.862016; 2.794817
158265015009280; -1.304088; -5.558527; 3.235096
158265031786496; -0.973879; -4.807181; 3.840480
158265048563712; -1.268196; -4.283153; 4.596612
158265082118144; -1.292124; -3.278167; 5.460421
158265098895360; -1.356730; -2.952743; 5.704489
158265115672576; -1.629512; -3.189633; 5.723632
158265132449792; -1.584049; -3.014956; 5.931808
158265149227008; -1.337588; -3.022135; 5.929415
158265166004224; -1.165305; -2.845066; 6.061020
158265182781440; -1.342373; -3.522235; 6.458228
158265199558656; -1.323231; -4.206582; 6.893722
158265233113088; -1.040878; -3.811766; 6.793223
158265249890304; -0.894916; -3.321238; 6.319445
158265266667520; -0.457029; -4.029513; 6.618547
158265283444736; -0.205783; -3.751946; 7.238288
158265300221952; -0.339781; -3.799802; 7.877172
158265316999168; 0.425922; -3.000600; 7.704889
158265333776384; 1.500300; -3.318845; 7.721639
158265367330816; 2.000400; -4.709075; 8.295917
158265384108032; 2.316252; -6.221339; 10.006784
158265400885248; 3.467200; -5.216353; 9.669396
158265417662464; 4.307081; -4.419543; 8.831908
158265434439680; 5.072784; -6.680761; 9.195618
158265451216896; 7.077970; -7.451250; 10.040284
158265467994112; 9.279366; -7.379465; 8.724232
158265501548544; 9.848858; -9.499506; 6.527620
158265518325760; 10.016356; -12.023933; 6.295516
158265535102976; 10.753345; -15.129818; 5.728417
158265551880192; 10.442278; -17.804993; 4.488935
158265568657408; 9.406186; -19.747965; 2.438286
158265585434624; 8.274381; -18.812372; 1.875973
158265602211840; 7.271788; -15.876378; 2.033899
158265635766272; 5.828916; -13.703695; 2.230111
158265652543488; 4.543970; -12.782458; 0.504886
158265669320704; 5.417350; -15.239887; -0.016750
158265686097920; 4.156333; -12.851851; -1.586441
158265702875136; 2.148755; -10.085748; -0.961915
158265719652352; 1.797010; -10.482956; -0.593420
158265753206784; 1.122234; -10.147961; -0.179462
158265769984000; 1.251446; -9.238688; -0.976272
158265786761216; -0.215354; -7.932207; -2.220539
158265803538432; -0.736989; -7.054041; -2.242075
158265820315648; -0.713061; -4.558327; -2.756532
158265837092864; -1.919044; -4.328616; -2.196611
158265853870080; -2.895315; -5.850451; -2.364109
158265870647296; -3.684947; -5.857630; -2.574677
158265904201728; -4.455436; -4.701897; -2.857030
158265920978944; -4.462614; -4.223332; -3.294917
158265937756160; -5.453243; -3.780660; -2.885744
158265954533376; -6.051448; -3.991228; -2.347359
158265971310592; -5.915058; -4.575077; -1.952543
158265988087808; -5.752346; -4.283153; -1.816152
158266004865024; -5.807381; -4.292724; -2.337788
158266038419456; -6.501299; -4.321438; -2.833102
158266055196672; -6.764510; -4.180261; -2.857030
158266071973888; -6.750153; -3.584448; -2.254039
158266088751104; -6.532406; -4.780859; -1.801795
158266105528320; -7.010970; -5.029713; -2.065006
158266122305536; -7.166504; -4.199404; -2.239682
158266139082752; -7.037292; -4.283153; -2.024328
158266172637184; -6.809973; -4.862216; -1.806581
158266189414400; -7.178468; -5.936593; -1.380659
158266206191616; -7.958528; -6.465407; -1.596013
158266222968832; -7.685746; -6.226124; -1.718047
158266239746048; -7.255038; -6.479764; -1.720439
158266256523264; -6.302695; -6.637690; -1.636691
158266290077696; -5.517849; -8.310273; -2.490928
158266306854912; -5.242674; -9.616755; -4.137190
158266323632128; -4.962714; -10.078569; -4.331009
158266340409344; -4.323831; -8.958728; -4.460221
158266373963776; -3.175276; -11.310873; -6.132804
158266424295424; -2.940779; -14.665610; -7.898707
158266457849856; -4.620541; -10.016356; -6.364908
158266457849856; -4.620541; -10.016356; -6.364908
158266491404288; -1.947758; -12.973885; -10.638490
158266508181504; -1.947758; -12.973885; -10.638490
158266524958720; -2.050649; -14.158332; -11.373086
158266558513152; -1.579263; -15.263816; -11.361122
158266558513152; -2.053042; -13.696517; -10.427921
158266575290368; -2.053042; -13.696517; -10.427921
158266575290368; -2.053042; -13.696517; -10.427921
158266575290368; -2.053042; -13.696517; -10.427921
158266608844800; -0.918844; -12.449856; -9.032906
158266608844800; -0.918844; -12.449856; -9.032906
158266625622016; -0.200997; -12.464213; -7.891529
158266642399232; 0.598206; -12.320643; -7.281359
158266675953664; 1.215554; -11.598011; -7.432107
158266692730880; 1.622334; -10.485349; -5.118248
158266709508096; 1.686940; -8.999406; -2.837888
158266726285312; 1.550549; -7.511070; -2.579463
158266743062528; 1.304088; -6.156733; -2.337788
158266759839744; 1.261018; -5.216353; -0.504886
158266776616960; 0.827917; -5.012963; 0.899701
158266793394176; 0.119641; -3.950550; 0.885344
158266810171392; -0.507278; -3.615555; 2.244468
158266843725824; -0.315853; -4.118048; 3.378666
158266860503040; -0.435494; -4.744967; 3.912265
158266877280256; -1.258625; -4.043870; 4.316652
158266894057472; -1.730011; -3.909872; 4.366901
158266910834688; -1.818545; -3.921836; 4.704289
158266927611904; -1.780260; -2.883351; 5.670990
158266961166336; -1.938186; -2.543571; 6.766902
158266977943552; -1.808974; -2.366502; 6.967899
158266994720768; -1.840081; -1.672583; 6.592227
158267011497984; -2.459822; -2.115255; 6.183053
158267028275200; -2.584249; -2.830709; 6.163911
158267045052416; -2.426322; -3.531806; 6.520442
158267078606848; -2.179862; -3.043670; 6.439086
158267095384064; -2.615355; -3.010171; 5.938986
158267112161280; -2.780460; -4.874180; 5.958128
158267128938496; -1.256232; -6.022735; 6.051448
158267145715712; 0.473779; -4.689932; 7.159325
158267162492928; 1.019342; -3.869194; 7.901100
158267179270144; 0.952343; -4.331009; 8.070991
158267212824576; 1.086342; -4.194618; 7.855637
158267229601792; 2.483750; -4.074977; 8.781659
158267246379008; 3.878766; -4.701897; 8.865408
158267263156224; 3.558127; -7.568498; 9.169296
158267279933440; 3.227918; -9.793823; 9.994821
158267296710656; 4.814359; -7.908279; 9.219545
158267313487872; 7.111469; -8.063812; 8.501698
158267347042304; 7.496713; -9.217153; 7.448857
158267363819520; 7.695318; -11.698510; 7.214360
158267397373952; 10.621739; -18.199808; 4.007978
158267397373952; 10.621739; -18.199808; 4.007978
158267414151168; 9.104691; -18.831514; 2.531606
158267430928384; 6.776474; -17.558533; 3.074777
158267447705600; 6.496513; -15.864414; 2.804388
158267464482816; 6.448657; -13.794622; 1.330409
158267498037248; 5.704489; -13.502698; 0.464208
158267514814464; 5.235496; -13.060026; -0.746561
158267531591680; 3.785445; -12.964314; -2.474179
158267548368896; 3.416951; -13.172488; -3.474379
158267565146112; 3.005385; -10.375279; -2.519642
158267581923328; 2.584249; -8.085348; -1.696511
158267615477760; 1.296910; -9.253045; -1.138984
158267632254976; 0.313460; -8.944371; -1.584049
158267649032192; -0.095713; -8.085348; -1.871187
158267665809408; 0.191426; -5.891129; -2.440679
158267682586624; -1.268196; -4.613362; -3.184847
158267699363840; -1.756332; -4.086941; -3.247060
158267716141056; -2.926422; -5.374279; -3.007778
158267749695488; -4.005585; -4.905286; -2.682354
158267766472704; -4.646862; -4.254439; -2.538785
158267783249920; -4.821537; -3.960121; -2.591427
158267800027136; -5.931808; -4.295116; -2.433501
158267816804352; -6.269196; -4.472186; -2.103291
158267833581568; -6.333802; -4.433900; -1.732404
158267850358784; -6.053841; -4.182654; -1.289731
158267883913216; -6.522834; -4.060620; -1.363909
158267900690432; -6.865008; -4.386044; -1.584049
158267917467648; -6.865008; -4.754539; -1.706083
158267934244864; -6.582655; -4.804788; -1.710868
158267951022080; -6.984649; -4.261617; -1.478764
158267967799296; -7.570891; -4.000800; -1.627119
158267984576512; -7.910672; -4.512864; -1.722832
158268018130944; -8.149954; -5.036891; -1.215554
158268034908160; -8.001599; -5.065606; -0.983450
158268051685376; -8.137990; -4.687540; -0.703490
158268085239808; -6.585048; -5.168497; -1.488336
158268102017024; -6.585048; -5.168497; -1.488336
158268118794240; -6.053841; -5.316852; -1.861616
158268135571456; -5.821737; -6.498906; -3.156133
158268152348672; -5.790631; -9.765109; -4.053442
158268169125888; -5.034499; -7.858029; -4.926822
158268202680320; -4.304688; -13.483556; -7.022934
158268219457536; -4.654040; -12.162718; -6.903293
158268236234752; -4.654040; -12.162718; -6.903293
158268253011968; -4.469793; -11.105090; -6.532406
158268286566400; -3.675375; -16.687546; -9.875179
158268303343616; -3.823730; -16.003199; -11.502298
158268320120832; -3.565306; -14.577076; -10.669596
158268320120832; -3.565306; -14.577076; -10.669596
158268336898048; -4.051049; -15.302101; -8.788837
158268353675264; -4.972285; -14.239688; -8.599805
158268370452480; -5.149354; -14.959928; -9.095119
158268437561344; -4.579863; -13.792230; -8.633304
158268471115776; -2.703890; -10.516456; -7.281359
158268471115776; -2.703890; -10.516456; -7.281359
158268504670208; -2.043471; -9.863214; -4.898108
158268504670208; -2.043471; -9.863214; -4.898108
158268538224640; -1.361516; -10.583454; -5.536992
158268555001856; -0.177069; -6.336195; -2.017149
158268555001856; -0.177069; -6.336195; -2.017149
158268571779072; 0.129212; -4.496114; -2.043471
158268571779072; 0.129212; -4.496114; -2.043471
158268588556288; -0.093320; -5.821737; -0.983450
158268605333504; 0.212961; -7.128219; 0.978664
158268622110720; -0.019143; -5.601598; 2.720639
158268638887936; -0.751346; -4.606184; 3.036492
158268672442368; -1.854438; -5.312066; 2.261217
158268689219584; -1.124627; -6.573084; 3.330809
158268705996800; -0.179462; -5.400601; 4.450650
158268722774016; -0.459422; -3.538985; 5.599205
158268739551232; -1.251446; -2.828316; 6.151947
158268756328448; -2.007578; -3.242275; 5.996414
158268773105664; -1.564906; -2.986243; 6.128019
158268806660096; -1.146162; -2.084148; 6.118447
158268823437312; -1.318445; -1.605584; 6.034698
158268840214528; -1.560120; -1.878366; 6.434300
158268856991744; -1.622334; -2.651248; 6.853044
158268873768960; -1.756332; -3.627519; 6.465407
158268890546176; -1.820938; -3.089134; 6.108876
158268907323392; -2.108077; -2.672783; 5.950950
158268940877824; -1.538585; -3.199204; 6.654440
158268957655040; -0.619741; -4.563113; 7.032506
158268974432256; 0.442672; -4.500899; 7.219146
158268991209472; 1.103091; -3.816552; 6.577869
158269007986688; 1.117448; -4.646862; 6.967899
158269024763904; 2.304288; -6.120841; 8.329415
158269058318336; 3.888337; -6.242874; 8.803194
158269075095552; 4.867001; -6.474978; 7.889136
158269108649984; 6.307480; -11.332408; 8.367701
158269125427200; 8.279166; -10.947164; 7.740781
158269158981632; 9.169296; -11.452049; 5.343173
158269175758848; 8.329415; -18.948763; 4.273581
158269192536064; 8.329415; -18.948763; 4.273581
158269192536064; 9.903893; -19.135403; 2.105684
158269209313280; 9.903893; -19.135403; 2.105684
158269226090496; 7.884351; -17.070396; 0.909273
158269242867712; 5.766703; -17.489141; 2.041078
158269259644928; 7.613962; -17.285751; 1.667797
158269276422144; 6.632905; -13.988441; 1.043271
158269293199360; 4.809574; -12.490534; 0.229711
158269309976576; 4.687540; -15.517455; -0.784846
158269326753792; 4.644469; -13.988441; -1.308874
158269360308224; 3.785445; -11.930614; -1.512264
158269377085440; 1.648655; -8.860622; -0.157926
158269393862656; 0.686740; -9.595219; 0.650848
158269410639872; 1.009771; -9.700503; 0.050249
158269427417088; 0.100499; -9.092726; -1.911865
158269460971520; -0.392423; -7.386643; -3.132205
158269477748736; -1.450050; -4.663611; -3.113062
158269494525952; -2.340181; -2.780460; -3.108277
158269511303168; -2.995814; -3.811766; -2.766103
158269528080384; -3.275774; -4.701897; -2.127219
158269544857600; -4.055834; -3.895515; -1.517050
158269561634816; -4.481757; -3.517449; -1.507478
158269578412032; -4.388437; -3.847659; -2.141576
158269611966464; -5.194818; -3.419343; -2.727818
158269628743680; -6.240481; -3.711268; -2.610569
158269645520896; -6.398408; -4.118048; -1.849652
158269662298112; -6.295516; -4.328616; -1.294517
158269679075328; -6.128019; -3.873980; -0.937986
158269695852544; -6.754938; -3.479164; -0.842274
158269712629760; -6.733403; -4.460221; -1.143769
158269746184192; -6.786045; -4.553542; -1.191626
158269762961408; -6.898508; -5.012963; -1.371087
158269779738624; -7.518249; -4.536792; -1.768296
158269796515840; -7.860423; -4.283153; -1.586441
158269813293056; -7.657032; -4.594220; -1.184447
158269846847488; -7.853244; -5.182854; -0.617348
158269863624704; -7.482357; -4.570291; -0.787239
158269880401920; -7.482357; -4.469793; -1.086342
158269897179136; -6.668797; -4.649254; -1.548156
158269913956352; -5.335995; -7.850851; -2.598605
158269947510784; -5.331209; -9.769895; -4.058227
158269947510784; -6.099305; -7.066005; -4.692325
158269964288000; -5.759524; -7.960921; -4.886144
158269997842432; -4.546363; -10.822737; -6.022735
158270014619648; -4.407579; -11.566905; -8.554341
158270031396864; -4.713861; -11.796616; -8.599805
158270064951296; -3.914658; -12.811172; -7.460821
158270081728512; -3.067599; -12.842279; -10.786844
158270098505728; -2.438286; -14.935999; -13.495520
158270115282944; -2.438286; -14.935999; -13.495520
158270115282944; -3.330809; -15.711273; -12.665211
158270148837376; -3.862016; -14.112868; -12.777673
158270165614592; -3.744767; -12.588640; -10.719846
158270182391808; -4.029513; -13.198810; -9.554541
158270199169024; -4.139583; -14.469398; -9.588040
158270215946240; -3.730411; -13.033705; -9.927821
158270232723456; -2.847459; -11.598011; -9.190832
158270249500672; -2.117648; -10.267602; -7.826923
158270283055104; -0.775275; -11.430513; -7.707282
158270299832320; 0.102891; -11.239088; -7.312466
158270316609536; -0.258425; -9.875179; -5.790631
158270333386752; 0.327817; -8.042277; -3.632305
158270350163968; 0.677169; -5.982057; -1.696511
158270366941184; 0.301496; -4.421936; -1.966900
158270434050048; -0.488136; -5.209175; -1.545763
158270467604480; 0.358923; -3.830909; 2.146362
158270467604480; 0.358923; -3.830909; 2.146362
158270517936128; -1.643869; -4.689932; 3.117848
158270517936128; -1.643869; -4.689932; 3.117848
158270534713344; -1.328017; -5.290531; 3.156133
158270551490560; -1.758725; -2.596213; 5.204389
158270551490560; -1.758725; -2.596213; 5.204389
158270568267776; -2.132005; -2.572284; 5.367101
158270585044992; -1.995614; -2.725425; 5.489135
158270601822208; -1.825724; -2.483750; 5.625526
158270618599424; -1.825724; -2.483750; 5.625526
158270635376640; -1.749153; -3.586841; 6.027520
158270652153856; -1.749153; -3.586841; 6.027520
158270668931072; -1.289731; -3.751946; 6.563512
158270685708288; -1.330409; -3.713661; 7.042077
158270702485504; -1.426122; -3.443272; 6.843473
158270719262720; -1.706083; -3.491128; 6.838687
158270736039936; -1.404587; -4.398008; 6.936793
158270769594368; -0.224925; -4.711468; 7.080362
158270786371584; 0.794417; -4.481757; 7.379465
158270803148800; 1.158126; -4.280760; 7.707282
158270819926016; 1.524228; -4.287938; 7.762317
158270836703232; 1.734796; -5.469993; 7.671390
158270853480448; 2.653640; -6.728617; 8.463413
